# SED at inclination 52 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.606058834e-11 2.220530797e-09 2.531743204e-137 4.606058834e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.549291174e-12 -3.947047418e-14 2.319429529e-15 3.476480577e-11 6.953358182e-12 2.602494018e-12 1.049512018e-12 4.239150861e-13
1.350000000e-01 3.680007656e-11 1.862011686e-09 9.666041327e-117 3.680007656e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.091749686e-12 -9.578673746e-15 1.000767617e-16 2.633519738e-11 5.959749880e-12 2.556181289e-12 1.129819588e-12 4.811138917e-13
1.500000000e-01 2.702405506e-11 1.589060449e-09 1.614026745e-100 2.702405506e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.004543201e-12 -2.022869671e-14 6.477616224e-15 1.827747409e-11 4.804680042e-12 2.210682379e-12 9.791104542e-13 4.248442735e-13
1.650000000e-01 2.154785841e-11 1.378742545e-09 6.935197808e-95 2.154785841e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.533626813e-12 1.086264518e-14 1.290886884e-15 1.428620974e-11 3.980620106e-12 1.837204868e-12 8.231320513e-13 3.575141622e-13
1.800000000e-01 2.061828397e-11 1.208843811e-09 5.245966761e-97 2.061828397e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.421511966e-12 6.614900190e-15 7.373851189e-16 1.350389615e-11 3.798612687e-12 1.820033661e-12 8.334065756e-13 3.706204678e-13
1.950000000e-01 2.004760034e-11 1.072183056e-09 1.196687174e-105 2.004760034e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.458252682e-12 -2.870711531e-15 -1.123291090e-15 1.339276134e-11 3.618264961e-12 1.664847108e-12 7.711064453e-13 3.419873625e-13
2.100000000e-01 1.949201872e-11 9.584406389e-10 1.144793294e-117 1.949201872e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.641373391e-12 -2.800179910e-15 3.428645088e-16 1.326835067e-11 3.419447123e-12 1.578188194e-12 6.905360162e-13 3.003987300e-13
2.250000000e-01 2.123182522e-11 8.654553756e-10 3.522123552e-116 2.123182522e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.830292980e-12 3.255772646e-15 5.314693765e-16 1.376009197e-11 3.921311116e-12 1.869374272e-12 8.950803261e-13 4.215015782e-13
2.400000000e-01 2.267102568e-11 7.856696246e-10 6.077205972e-104 2.267102568e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.864717462e-12 5.975659306e-15 1.264261745e-16 1.358959430e-11 4.379609234e-12 2.281767677e-12 1.179919228e-12 6.191605655e-13
2.550000000e-01 2.217235494e-11 7.172162474e-10 1.142674414e-93 2.217235494e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.659916064e-12 1.158876210e-15 8.907475973e-17 1.253664417e-11 4.405694668e-12 2.433861362e-12 1.318620625e-12 7.160155941e-13
