# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.056799203e-12 2.220384460e-09 2.531576357e-137 9.056799203e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.234772873e-12 2.781812466e-16 -5.581489754e-17 8.522007408e-12 4.764380292e-13 4.087776383e-14 1.029922387e-14 4.377233866e-15
1.350000000e-01 6.151602867e-12 1.861792210e-09 9.664901989e-117 6.151602867e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.230819983e-12 2.407108329e-15 7.308147042e-18 5.828740338e-12 2.803387544e-13 2.689900440e-14 9.107932802e-15 3.289242898e-15
1.500000000e-01 3.647395005e-12 1.588895659e-09 1.613859366e-100 3.647395005e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.932665740e-13 3.420015313e-16 1.755917799e-17 3.491644893e-12 1.293557337e-13 1.520825061e-14 6.259916478e-15 2.786277789e-15
1.650000000e-01 2.488200675e-12 1.377416090e-09 6.928525624e-95 2.488200675e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.631600806e-13 -4.509648119e-16 -2.705699384e-17 2.391842025e-12 7.869799928e-14 1.021086054e-14 3.955392284e-15 1.861572355e-15
1.800000000e-01 2.340469578e-12 1.209441448e-09 5.248560301e-97 2.340469578e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.784785295e-13 -4.185157791e-16 -1.446935442e-17 2.238028424e-12 8.347472761e-14 9.645975317e-15 4.580455327e-15 2.315421971e-15
1.950000000e-01 2.433328656e-12 1.072699954e-09 1.197264095e-105 2.433328656e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.243518916e-13 9.486495712e-16 -5.105736017e-17 2.314745107e-12 9.876282700e-14 1.077400314e-14 4.377359902e-15 2.386043029e-15
2.100000000e-01 2.572087096e-12 9.597254265e-10 1.146327887e-117 2.572087096e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.221608775e-12 9.489156791e-16 8.720610442e-18 2.435506130e-12 1.156374345e-13 1.210652338e-14 4.593755780e-15 2.280880627e-15
2.250000000e-01 2.824735050e-12 8.640844855e-10 3.516544473e-116 2.824735050e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.384888710e-12 5.072856003e-16 -6.080423759e-17 2.657083952e-12 1.377719443e-13 1.603569199e-14 6.631473827e-15 3.490432617e-15
2.400000000e-01 2.828119320e-12 7.853986360e-10 6.075109857e-104 2.828119320e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.297682971e-12 -4.213216679e-15 -1.107995198e-16 2.652729335e-12 1.358441697e-13 1.903086077e-14 9.242608787e-15 5.560917442e-15
2.550000000e-01 2.527756303e-12 7.170520666e-10 1.142412839e-93 2.527756303e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.068002848e-12 2.392095202e-15 -1.866565712e-17 2.367697614e-12 1.151269558e-13 1.944917814e-14 1.183242269e-14 6.389739954e-15
