# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.815068151e-12 2.221977377e-09 2.533392525e-137 5.815068151e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.024164234e-12 3.447390126e-16 1.164475662e-16 5.553560868e-12 2.091838121e-13 3.034533965e-14 1.300867301e-14 5.164582227e-15
1.350000000e-01 3.520565028e-12 1.860441849e-09 9.657892016e-117 3.520565028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.068833774e-12 1.136166973e-15 2.519422130e-16 3.364670794e-12 1.156878723e-13 2.242780106e-14 9.598761056e-15 4.477181183e-15
1.500000000e-01 1.974838896e-12 1.589318792e-09 1.614289147e-100 1.974838896e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.599540440e-13 2.940633034e-16 7.480453721e-17 1.894389339e-12 5.437292595e-14 1.355924084e-14 6.866054864e-15 3.183099326e-15
1.650000000e-01 1.271471776e-12 1.377061476e-09 6.926741884e-95 1.271471776e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.387419626e-13 -5.354854615e-16 -4.703436471e-17 1.216336418e-12 3.340205472e-14 1.128563662e-14 5.124205525e-15 2.722220711e-15
1.800000000e-01 1.176933899e-12 1.208965906e-09 5.246496614e-97 1.176933899e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.147159215e-13 -1.780155217e-16 -5.478780918e-18 1.125319332e-12 3.272088566e-14 9.496233184e-15 4.791582890e-15 2.374844271e-15
1.950000000e-01 1.303851703e-12 1.072933696e-09 1.197524980e-105 1.303851703e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.039084628e-13 -1.823144340e-15 -1.313489962e-17 1.241150334e-12 4.078980927e-14 1.106931390e-14 5.764970471e-15 2.886884561e-15
2.100000000e-01 1.568032893e-12 9.599768918e-10 1.146628246e-117 1.568032893e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.639172914e-13 -1.836086006e-16 2.277631874e-18 1.494155985e-12 5.205647986e-14 1.132678438e-14 5.635481156e-15 2.900874804e-15
2.250000000e-01 1.921023114e-12 8.648058263e-10 3.519480097e-116 1.921023114e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.139838708e-12 -1.680329176e-15 -2.641557665e-17 1.814777505e-12 7.015011003e-14 1.753505102e-14 9.536644626e-15 4.606866330e-15
2.400000000e-01 1.983530943e-12 7.850886319e-10 6.072711955e-104 1.983530943e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.072948595e-12 1.360895528e-15 4.177828249e-17 1.856400276e-12 7.558871346e-14 2.245186494e-14 1.340303291e-14 8.080088917e-15
2.550000000e-01 1.799948326e-12 7.170754288e-10 1.142450060e-93 1.799948326e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.005395790e-13 -2.431102014e-16 1.001389175e-16 1.677015577e-12 6.726468619e-14 2.305876707e-14 1.317262951e-14 7.408506259e-15
