# SED at inclination 59 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.511555292e-11 2.221750674e-09 2.533134049e-137 1.511555292e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.360768200e-12 -1.475213882e-14 -1.496621646e-16 1.119101083e-11 2.353218615e-12 9.254230526e-13 3.824692056e-13 1.577093752e-13
1.350000000e-01 1.194141974e-11 1.861632378e-09 9.664072272e-117 1.194141974e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.237096605e-12 5.823408372e-15 -2.649406159e-16 8.242030626e-12 2.042720432e-12 9.185314774e-13 4.137797432e-13 1.884905327e-13
1.500000000e-01 8.700491907e-12 1.589472710e-09 1.614445484e-100 8.700491907e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.403993421e-12 -2.586249069e-15 4.086596315e-16 5.615331711e-12 1.625419097e-12 7.967980609e-13 3.676069019e-13 1.675657001e-13
1.650000000e-01 6.951284089e-12 1.376995017e-09 6.926407589e-95 6.951284089e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.096766714e-12 -9.956130042e-15 -1.058896669e-15 4.266066229e-12 1.399865391e-12 6.955675463e-13 3.271377056e-13 1.531011236e-13
1.800000000e-01 6.497860152e-12 1.208975700e-09 5.246539116e-97 6.497860152e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.036083173e-12 4.181244497e-15 2.927328262e-16 3.961041239e-12 1.290193113e-12 6.642577753e-13 3.150922544e-13 1.458318910e-13
1.950000000e-01 6.238829527e-12 1.072297515e-09 1.196814924e-105 6.238829527e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.133539414e-12 -1.780636661e-15 -6.205431633e-16 3.894347235e-12 1.222335748e-12 5.975480970e-13 2.889345969e-13 1.306973374e-13
2.100000000e-01 6.038814203e-12 9.592281952e-10 1.145733977e-117 6.038814203e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.338300542e-12 -3.028387073e-15 -2.483930433e-16 3.867383470e-12 1.150658990e-12 5.417553951e-13 2.641905004e-13 1.200052422e-13
2.250000000e-01 6.821146950e-12 8.649537696e-10 3.520082178e-116 6.821146950e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.513882176e-12 5.475891179e-15 -6.688253896e-17 4.166832832e-12 1.318446190e-12 6.762427466e-13 3.421713440e-13 1.661187371e-13
2.400000000e-01 7.486022890e-12 7.854016046e-10 6.075132819e-104 7.486022890e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.500555205e-12 -2.684139413e-15 -1.512991008e-15 4.214214080e-12 1.506365192e-12 8.425295701e-13 4.450993844e-13 2.363806618e-13
2.550000000e-01 7.580653340e-12 7.169277693e-10 1.142214808e-93 7.580653340e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.335537829e-12 6.126948004e-15 -2.238777085e-17 3.995952107e-12 1.556397543e-12 9.160996804e-13 5.150341693e-13 2.807048135e-13
