# SED at inclination 54 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.534286969e-11 2.220855058e-09 2.532112952e-137 1.534286969e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.210836398e-12 -4.822846918e-16 -2.661799966e-15 1.047984665e-11 2.894440226e-12 1.163824720e-12 4.811742418e-13 1.975290427e-13
1.350000000e-01 1.179805577e-11 1.860192551e-09 9.656597999e-117 1.179805577e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.295634993e-12 -8.895703954e-16 -7.051713945e-16 7.122147259e-12 2.524302686e-12 1.206068834e-12 5.323548990e-13 2.297301830e-13
1.500000000e-01 9.025898462e-12 1.589499603e-09 1.614472818e-100 9.025898462e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.488165842e-12 -1.682126037e-15 4.745895426e-16 5.041947787e-12 2.103778417e-12 1.022763607e-12 4.724258393e-13 2.158824152e-13
1.650000000e-01 7.344552876e-12 1.378345278e-09 6.933199596e-95 7.344552876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.115771809e-12 6.148314209e-15 1.733563705e-15 3.905698139e-12 1.780915695e-12 9.074030436e-13 4.263703050e-13 1.865398140e-13
1.800000000e-01 6.885269554e-12 1.209089525e-09 5.247033138e-97 6.885269554e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.276534007e-13 2.391227803e-16 1.610226303e-16 3.565600354e-12 1.676824227e-12 8.722945845e-13 4.141284085e-13 2.028234460e-13
1.950000000e-01 6.664693628e-12 1.072130556e-09 1.196628592e-105 6.664693628e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.320782492e-13 -4.097739418e-15 -7.606493825e-17 3.559082862e-12 1.600126936e-12 8.138016468e-13 3.853578552e-13 1.696965063e-13
2.100000000e-01 6.587147743e-12 9.593418382e-10 1.145869732e-117 6.587147743e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.438091175e-13 3.745394393e-15 -4.616679483e-16 3.800654901e-12 1.469098163e-12 7.244206753e-13 3.287155091e-13 1.459585944e-13
2.250000000e-01 7.898935305e-12 8.646117868e-10 3.518690467e-116 7.898935305e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.001842669e-12 -2.393610486e-15 -1.089111678e-15 4.430928696e-12 1.732617740e-12 8.814048730e-13 4.545989841e-13 2.117357844e-13
2.400000000e-01 8.906734200e-12 7.849838836e-10 6.071901795e-104 8.906734200e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.116455450e-12 -1.975140373e-15 -1.868186209e-16 4.695041343e-12 1.933052716e-12 1.066287883e-12 5.722757537e-13 3.108843297e-13
2.550000000e-01 9.153536393e-12 7.172387061e-10 1.142710207e-93 9.153536393e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.098851893e-12 -1.276479757e-15 1.750317702e-16 4.520265462e-12 2.017986600e-12 1.176252864e-12 6.606310276e-13 3.681838670e-13
