# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.152361674e-11 2.220327284e-09 2.531511168e-137 2.152361674e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.847681717e-13 2.027053078e-15 -1.246604166e-16 2.014310863e-11 1.173147452e-12 1.345853054e-13 4.319444493e-14 1.790185937e-14
1.350000000e-01 1.494823824e-11 1.861412233e-09 9.662929455e-117 1.494823824e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.251651775e-13 -8.650360880e-16 3.930578109e-16 1.409290441e-11 7.041311202e-13 8.899120777e-14 3.625616078e-14 1.461981143e-14
1.500000000e-01 9.079718735e-12 1.588987495e-09 1.613952645e-100 9.079718735e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.976139541e-13 7.000662575e-16 9.340620080e-17 8.660827572e-12 3.316050149e-13 5.011030341e-14 2.114506273e-14 9.177738721e-15
1.650000000e-01 6.477787726e-12 1.377072884e-09 6.926799263e-95 6.477787726e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.672136645e-13 2.471578458e-16 7.127079188e-17 6.202052433e-12 2.140733709e-13 3.453458534e-14 1.533217788e-14 6.664562133e-15
1.800000000e-01 6.194327755e-12 1.209581172e-09 5.249166656e-97 6.194327755e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.405165107e-13 2.297714386e-15 4.377049680e-17 5.909372376e-12 2.202990199e-13 3.529977531e-14 1.572523857e-14 7.565109190e-15
1.950000000e-01 6.519133503e-12 1.072440733e-09 1.196974773e-105 6.519133503e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.730952198e-13 -3.940926759e-17 -6.184406378e-17 6.181969126e-12 2.647675724e-13 3.935915618e-14 1.770568883e-14 7.965968517e-15
2.100000000e-01 6.828714560e-12 9.598423510e-10 1.146467545e-117 6.828714560e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.270273198e-13 2.517547482e-15 1.045353193e-16 6.438387881e-12 3.136466677e-13 4.442271798e-14 1.726465441e-14 8.316517316e-15
2.250000000e-01 7.377510152e-12 8.654236067e-10 3.521994263e-116 7.377510152e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.170224566e-13 1.979436158e-15 3.024432966e-17 6.886600292e-12 3.764375733e-13 6.277126918e-14 2.770524100e-14 1.279804550e-14
2.400000000e-01 7.196795095e-12 7.853869031e-10 6.075019102e-104 7.196795095e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.668302991e-13 -3.499074551e-15 4.370695385e-17 6.686009456e-12 3.687862378e-13 7.207367576e-14 3.452496484e-14 1.758428358e-14
2.550000000e-01 6.369094663e-12 7.163200935e-10 1.141246654e-93 6.369094663e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.360490659e-13 -3.965403161e-15 -2.935275216e-17 5.906542897e-12 3.145070326e-13 7.050612043e-14 3.661464166e-14 1.896872909e-14
