# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.036547110e-11 2.221956586e-09 2.533368820e-137 1.036547110e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.280482351e-13 3.379126894e-15 2.925070541e-16 9.497701013e-12 6.697882182e-13 1.130203364e-13 4.808203739e-14 2.086961046e-14
1.350000000e-01 6.218274466e-12 1.861668902e-09 9.664261872e-117 6.218274466e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.285413905e-13 3.939386738e-15 1.927166700e-16 5.711549122e-12 3.588126462e-13 7.501938093e-14 3.899820583e-14 1.852616240e-14
1.500000000e-01 3.495560693e-12 1.588894514e-09 1.613858203e-100 3.495560693e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.094323384e-13 3.818878573e-15 2.348614022e-16 3.224171072e-12 1.694670675e-13 4.710264408e-14 2.587304344e-14 1.441128609e-14
1.650000000e-01 2.267023427e-12 1.378265676e-09 6.932799115e-95 2.267023427e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.502525848e-13 -7.802432532e-17 2.903118631e-17 2.082762790e-12 1.059494776e-13 3.610436229e-14 2.033908156e-14 1.120975460e-14
1.800000000e-01 2.083147817e-12 1.208857740e-09 5.246027208e-97 2.083147817e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.942003974e-13 -5.168829184e-16 -9.477871779e-17 1.900559359e-12 1.033654002e-13 3.629889535e-14 2.078123298e-14 1.131487236e-14
1.950000000e-01 2.320458633e-12 1.072356192e-09 1.196880415e-105 2.320458633e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.069013249e-13 2.441939666e-15 6.492552348e-17 2.107486983e-12 1.304302256e-13 3.927616530e-14 2.063855027e-14 1.180125052e-14
2.100000000e-01 2.833658281e-12 9.604761956e-10 1.147224631e-117 2.833658281e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.409471452e-13 1.121026802e-16 -4.479397720e-17 2.575928050e-12 1.671177035e-13 4.453929339e-14 2.227746157e-14 1.191585946e-14
2.250000000e-01 3.537629175e-12 8.644675810e-10 3.518103548e-116 3.537629175e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.040254616e-13 -1.949063485e-15 9.302539082e-18 3.174339493e-12 2.262910270e-13 6.288664115e-14 3.505660107e-14 1.854438853e-14
2.400000000e-01 3.784231298e-12 7.855031016e-10 6.075917905e-104 3.784231298e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.520175974e-13 2.331414179e-15 -5.937184946e-17 3.349346976e-12 2.452578528e-13 7.751216151e-14 4.723117732e-14 2.808250388e-14
2.550000000e-01 3.489501225e-12 7.170046968e-10 1.142337369e-93 3.489501225e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.506208697e-13 2.535465589e-15 -6.937758814e-17 3.058188689e-12 2.209245805e-13 7.752575426e-14 5.423136714e-14 3.536580262e-14
2.700000000e-01 3.069252466e-12 6.575859265e-10 5.468075690e-87 3.069252466e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.687876349e-13 1.278865664e-15 4.400455270e-17 2.682923685e-12 1.872101951e-13 7.907248027e-14 4.681311000e-14 2.936134958e-14
2.850000000e-01 2.707926027e-12 6.067302241e-10 3.233488678e-82 2.707926027e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.997717451e-13 1.532232511e-15 -1.042188330e-16 2.360560251e-12 1.603614216e-13 7.135505870e-14 4.566434785e-14 2.940594823e-14
3.000000000e-01 2.388783939e-12 5.624336090e-10 1.594886117e-78 2.388783939e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.493368983e-13 -3.307374582e-15 6.347275867e-17 2.082998173e-12 1.385836329e-13 6.190085661e-14 4.185975856e-14 2.555494233e-14
3.550000000e-01 1.643259247e-12 4.364960135e-10 2.191441348e-68 1.643259247e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.484096458e-13 -4.871357844e-16 -5.219115446e-17 1.431466685e-12 8.829242853e-14 4.383958630e-14 3.119177025e-14 1.923457487e-14
4.550000000e-01 1.046151931e-12 3.009517198e-10 1.061988249e-55 1.046151931e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.137156442e-14 -8.153661421e-16 -1.311946305e-17 8.984803882e-13 5.647603757e-14 3.456624429e-14 2.265890425e-14 1.477359934e-14
5.550000000e-01 7.293443902e-13 2.232127741e-10 1.504629201e-46 7.293443902e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.988403945e-14 1.593863644e-16 -1.313707109e-16 6.147297775e-13 4.209169766e-14 2.709666512e-14 1.863573301e-14 1.165685497e-14
6.550000000e-01 5.505796933e-13 1.741423851e-10 5.563758462e-40 5.505796933e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.627700217e-14 4.502984760e-16 1.405690683e-16 4.524085755e-13 3.429458076e-14 2.474120118e-14 1.619677243e-14 1.028902989e-14
7.550000000e-01 4.181137220e-13 1.407696436e-10 5.964979670e-35 4.181137220e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.360067606e-14 -8.000391734e-17 -1.319080400e-16 3.350045001e-13 2.955819203e-14 2.094830325e-14 1.384759854e-14 8.564374558e-15
