# SED at inclination 63 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.924948420e-11 2.221703094e-09 2.533079801e-137 2.924948420e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.728848158e-12 6.286677675e-15 1.487422714e-15 2.357403856e-11 3.465665594e-12 1.316190939e-12 5.399687771e-13 2.113570420e-13
1.350000000e-01 2.158740497e-11 1.862305884e-09 9.667568562e-117 2.158740497e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.697410371e-12 1.508124896e-14 -1.638511198e-15 1.645664866e-11 2.880447533e-12 1.260211278e-12 5.819269373e-13 2.372109025e-13
1.500000000e-01 1.489007457e-11 1.589467847e-09 1.614440544e-100 1.489007457e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.017247985e-12 -3.709589369e-15 -1.734673246e-15 1.071872083e-11 2.258940884e-12 1.076270759e-12 4.726463356e-13 2.028902141e-13
1.650000000e-01 1.168973888e-11 1.378181610e-09 6.932376256e-95 1.168973888e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.767054659e-13 1.097464834e-14 2.749270726e-16 8.112551013e-12 1.923189465e-12 9.126122467e-13 4.177679224e-13 1.857491920e-13
1.800000000e-01 1.117668502e-11 1.209294106e-09 5.247920888e-97 1.117668502e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.393712964e-13 -8.562562354e-18 1.272685775e-15 7.730790017e-12 1.815142518e-12 8.954372226e-13 4.150028019e-13 1.770750957e-13
1.950000000e-01 1.134018221e-11 1.071951630e-09 1.196428874e-105 1.134018221e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.053123068e-13 -2.786115100e-15 -6.207701235e-16 8.035028563e-12 1.743702865e-12 8.471133870e-13 3.928596446e-13 1.795697604e-13
2.100000000e-01 1.151017577e-11 9.596480525e-10 1.146235469e-117 1.151017577e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.893075340e-13 -5.992234969e-15 -6.565952218e-16 8.458530878e-12 1.657972107e-12 7.751507947e-13 3.511053891e-13 1.525348473e-13
2.250000000e-01 1.298028658e-11 8.650380195e-10 3.520425048e-116 1.298028658e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.145957725e-12 -8.243527186e-16 -4.164856048e-16 9.187509478e-12 1.960086110e-12 9.469650009e-13 4.713843372e-13 2.206456953e-13
2.400000000e-01 1.356176353e-11 7.855891903e-10 6.076583807e-104 1.356176353e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.120642743e-12 -7.504939167e-15 -6.914581654e-16 9.023538024e-12 2.155367582e-12 1.160930713e-12 6.021394705e-13 3.065171097e-13
2.550000000e-01 1.304366606e-11 7.169799148e-10 1.142297887e-93 1.304366606e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.592423121e-13 1.310042798e-14 4.435840971e-16 8.170988156e-12 2.202098065e-12 1.249683779e-12 6.759262532e-13 3.488312455e-13
2.700000000e-01 1.186098187e-11 6.577931265e-10 5.469798637e-87 1.186098187e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.983330901e-13 -5.718206225e-15 -1.468516633e-15 7.250911850e-12 2.048790394e-12 1.164895833e-12 6.499467336e-13 3.512632308e-13
2.850000000e-01 1.077628541e-11 6.069672731e-10 3.234751999e-82 1.077628541e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.874627432e-13 -3.122150277e-15 7.818702410e-16 6.461247391e-12 1.915888870e-12 1.094143397e-12 6.104417978e-13 3.272578446e-13
3.000000000e-01 9.769771406e-12 5.620539949e-10 1.593809650e-78 9.769771406e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.910691552e-13 -3.006374089e-15 1.152898923e-16 5.796339549e-12 1.766254337e-12 1.028181750e-12 5.556159978e-13 2.951820006e-13
3.550000000e-01 7.363404970e-12 4.365046571e-10 2.191484744e-68 7.363404970e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.008829635e-13 -1.915406141e-15 9.058476463e-16 4.177457415e-12 1.403783412e-12 8.294561312e-13 4.580298771e-13 2.370922548e-13
4.550000000e-01 5.097986834e-12 3.009797715e-10 1.062087237e-55 5.097986834e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.553851266e-13 4.784776982e-15 9.149571359e-16 2.744779370e-12 1.049839839e-12 6.175503344e-13 3.337776010e-13 1.689317613e-13
