# SED at inclination 57 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.990201896e-11 2.221956586e-09 2.533368820e-137 2.990201896e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.328783715e-12 2.341234032e-14 4.843832198e-15 1.995266505e-11 6.003436198e-12 2.367410272e-12 9.670580815e-13 3.716215357e-13
1.350000000e-01 2.292733587e-11 1.861668902e-09 9.664261872e-117 2.292733587e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.685526362e-12 -1.890293974e-14 3.474368360e-15 1.389809242e-11 5.068470615e-12 2.247652977e-12 9.964613944e-13 4.143765269e-13
1.500000000e-01 1.752608767e-11 1.588894514e-09 1.613858203e-100 1.752608767e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.085088094e-12 -3.098892709e-18 -9.302906742e-16 9.900560413e-12 4.146550681e-12 1.959393341e-12 8.682769638e-13 3.723514338e-13
1.650000000e-01 1.415580054e-11 1.378265676e-09 6.932799115e-95 1.415580054e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.913914072e-13 -2.702252058e-15 5.506917122e-16 7.716563568e-12 3.479134674e-12 1.658618276e-12 7.273361637e-13 3.346536829e-13
1.800000000e-01 1.319980460e-11 1.208857740e-09 5.246027208e-97 1.319980460e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.405331500e-13 -9.714374500e-15 -1.920651679e-15 7.034560308e-12 3.246251403e-12 1.620192179e-12 7.252999676e-13 3.235482919e-13
1.950000000e-01 1.288955504e-11 1.072356192e-09 1.196880415e-105 1.288955504e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.733679144e-13 5.645452169e-15 4.375522697e-16 6.992484037e-12 3.113044924e-12 1.522068085e-12 7.166891951e-13 3.132977953e-13
2.100000000e-01 1.277947291e-11 9.604761956e-10 1.147224631e-117 1.277947291e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.004853943e-13 5.037049410e-15 1.158894744e-15 7.327894514e-12 2.955481629e-12 1.399521956e-12 6.144362934e-13 2.729011639e-13
2.250000000e-01 1.514825222e-11 8.644675810e-10 3.518103548e-116 1.514825222e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.568168949e-13 -1.076833156e-14 -5.584455055e-16 8.380123193e-12 3.461193218e-12 1.742952072e-12 8.302548049e-13 3.948601581e-13
2.400000000e-01 1.698331722e-11 7.855031016e-10 6.075917905e-104 1.698331722e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.846801268e-13 3.112584263e-15 6.967802807e-16 8.874863947e-12 3.867628370e-12 2.071607608e-12 1.090645221e-12 5.509946646e-13
2.550000000e-01 1.716428118e-11 7.170046968e-10 1.142337369e-93 1.716428118e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.314084277e-13 1.086511136e-14 -3.549696226e-15 8.504677323e-12 3.957588550e-12 2.201109143e-12 1.184690192e-12 6.290862340e-13
