# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.030947119e-12 2.221139336e-09 2.532437031e-137 5.030947119e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.721480676e-12 2.766168795e-15 -2.992146570e-16 4.689842685e-12 2.851878636e-13 3.478904727e-14 1.204803338e-14 5.276719671e-15
1.350000000e-01 3.318155091e-12 1.861406871e-09 9.662901624e-117 3.318155091e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.569367073e-13 1.789514142e-15 -9.130066469e-17 3.106307690e-12 1.673758673e-13 2.384377848e-14 1.130827687e-14 4.734911872e-15
1.500000000e-01 1.913816175e-12 1.591260226e-09 1.616261084e-100 1.913816175e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.246537614e-13 -2.404526749e-16 -4.260408396e-17 1.804585085e-12 7.895960646e-14 1.466405763e-14 7.876237254e-15 4.007223557e-15
1.650000000e-01 1.263921133e-12 1.377621667e-09 6.929559694e-95 1.263921133e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.188734350e-13 8.326136910e-16 2.718354711e-19 1.192502450e-12 4.883176929e-14 1.069290931e-14 6.318484088e-15 2.754282694e-15
1.800000000e-01 1.160243664e-12 1.209111942e-09 5.247130359e-97 1.160243664e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.901633889e-13 -7.758901038e-16 7.790637144e-19 1.088784073e-12 4.897681973e-14 1.115648548e-14 5.743600215e-15 2.893891412e-15
1.950000000e-01 1.216872324e-12 1.071912640e-09 1.196385357e-105 1.216872324e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.607081139e-13 8.756678784e-16 2.245166018e-17 1.135749810e-12 5.741904615e-14 1.176303116e-14 5.813960393e-15 3.108203574e-15
2.100000000e-01 1.338060595e-12 9.593523735e-10 1.145882300e-117 1.338060595e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.711511084e-13 8.368947560e-16 5.906348521e-18 1.246166837e-12 6.873974544e-14 1.183928294e-14 5.848771662e-15 3.008573539e-15
2.250000000e-01 1.564974802e-12 8.654947752e-10 3.522283896e-116 1.564974802e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.009390409e-12 -8.346829810e-16 3.342754960e-18 1.443699192e-12 8.684517071e-14 1.702248759e-14 8.118963600e-15 4.386950365e-15
2.400000000e-01 1.621372728e-12 7.849629622e-10 6.071739892e-104 1.621372728e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.544377021e-13 2.167746541e-15 1.311550299e-17 1.481207547e-12 9.024767125e-14 2.193546908e-14 1.190880724e-14 6.954874523e-15
2.550000000e-01 1.482901359e-12 7.173356400e-10 1.142864631e-93 1.482901359e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.004593688e-13 2.377375698e-15 -2.447667341e-17 1.349042679e-12 7.847962300e-14 2.270230089e-14 1.232586792e-14 8.304887317e-15
2.700000000e-01 1.305686655e-12 6.582347742e-10 5.473471105e-87 1.305686655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.581311063e-13 6.941551992e-16 -3.509957716e-17 1.187266702e-12 6.614939452e-14 2.012227522e-14 1.304572005e-14 7.033858610e-15
2.850000000e-01 1.153970289e-12 6.069760123e-10 3.234798573e-82 1.153970289e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.458913759e-13 -3.903016544e-17 5.842032801e-17 1.050373105e-12 5.751219167e-14 1.884179631e-14 1.091675327e-14 6.096763145e-15
3.000000000e-01 1.034058450e-12 5.615854703e-10 1.592481060e-78 1.034058450e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.611579826e-13 -4.298027540e-16 -1.211262831e-17 9.386953929e-13 4.928348541e-14 1.796324973e-14 1.099023045e-14 6.735608887e-15
3.550000000e-01 7.346732191e-13 4.367602727e-10 2.192768069e-68 7.346732191e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.812028386e-13 5.551310836e-16 -3.622505076e-17 6.695174842e-13 3.282194385e-14 1.265334237e-14 8.263673229e-15 4.990682591e-15
4.550000000e-01 4.845946306e-13 3.008578172e-10 1.061656889e-55 4.845946306e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.466641586e-13 -1.372749308e-16 -2.031508395e-17 4.349631363e-13 2.275133137e-14 1.073984812e-14 6.521893703e-15 3.982154943e-15
5.550000000e-01 3.491083648e-13 2.232795031e-10 1.505079006e-46 3.491083648e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.588752383e-14 -9.730087720e-17 3.701374971e-17 3.092619713e-13 1.795985249e-14 8.865108287e-15 5.685755368e-15 3.169709309e-15
6.550000000e-01 2.620495218e-13 1.741135714e-10 5.562837879e-40 2.620495218e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.611694628e-14 -3.385355847e-17 -1.929402168e-17 2.293464874e-13 1.433339342e-14 7.531841807e-15 4.707995149e-15 2.788605986e-15
7.550000000e-01 2.001118434e-13 1.407123859e-10 5.962553431e-35 2.001118434e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.729801627e-14 2.286875068e-17 -3.503581426e-17 1.731608489e-13 1.158532658e-14 6.374757121e-15 3.829146198e-15 2.332953650e-15
