# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.525255822e-11 2.221121744e-09 2.532416973e-137 1.525255822e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.043652306e-13 -1.907880412e-17 -5.901186557e-17 1.407397204e-11 9.047312070e-13 1.591418890e-13 6.541563974e-14 2.753250452e-14
1.350000000e-01 1.139412487e-11 1.862597401e-09 9.669081881e-117 1.139412487e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.224352108e-13 6.211526789e-15 -4.176217934e-16 1.057112437e-11 5.909921458e-13 1.215941236e-13 5.794289137e-14 2.889340479e-14
1.500000000e-01 7.231836517e-12 1.590335570e-09 1.615321900e-100 7.231836517e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.817808037e-13 6.647388834e-17 1.428538230e-16 6.755980460e-12 3.072365494e-13 8.356818070e-14 4.388326962e-14 2.098544038e-14
1.650000000e-01 5.386803221e-12 1.377003449e-09 6.926449999e-95 5.386803221e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.556016525e-13 1.189501924e-16 4.099540672e-17 5.054183605e-12 2.049450499e-13 5.955488943e-14 3.512620826e-14 1.718397169e-14
1.800000000e-01 5.230220842e-12 1.209535686e-09 5.248969260e-97 5.230220842e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.859117126e-13 -1.439472524e-15 1.134780610e-16 4.888803382e-12 2.117673873e-13 6.455014175e-14 3.176816419e-14 1.632436238e-14
1.950000000e-01 5.405871492e-12 1.073113780e-09 1.197725976e-105 5.405871492e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.441422399e-13 -3.939592432e-15 -8.204553106e-17 5.019094246e-12 2.501293568e-13 6.673361387e-14 3.495632818e-14 1.836591197e-14
2.100000000e-01 5.407111603e-12 9.593492647e-10 1.145878587e-117 5.407111603e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.155852919e-13 -3.769990575e-15 1.262129443e-16 4.993799074e-12 2.751648139e-13 7.020003464e-14 3.568160110e-14 1.663482441e-14
2.250000000e-01 5.557528036e-12 8.646818653e-10 3.518975616e-116 5.557528036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.641598327e-13 -2.147521975e-15 -1.331325734e-16 5.051733637e-12 3.119106590e-13 8.869011370e-14 4.780039721e-14 2.817326769e-14
2.400000000e-01 5.292087673e-12 7.851771237e-10 6.073396445e-104 5.292087673e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.491515949e-13 2.931882751e-15 -4.183257554e-16 4.741518422e-12 2.996546929e-13 1.100374481e-13 6.482556412e-14 3.526625277e-14
2.550000000e-01 4.649859188e-12 7.168345785e-10 1.142066336e-93 4.649859188e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.856480621e-13 3.780484462e-15 -2.357996973e-16 4.111784332e-12 2.617752836e-13 1.046820539e-13 7.033734978e-14 4.840708369e-14
