# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.436766607e-11 2.220305294e-09 2.531486096e-137 1.436766607e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.073900632e-12 -2.832008892e-15 3.498431676e-16 1.365947402e-11 5.326708582e-13 9.792956045e-14 4.270475774e-14 1.985286793e-14
1.350000000e-01 9.468672179e-12 1.861817006e-09 9.665030708e-117 9.468672179e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.106648589e-12 3.793804500e-17 -8.595855192e-17 9.004804034e-12 3.143612005e-13 7.600919533e-14 3.802468797e-14 1.797230378e-14
1.500000000e-01 5.559025961e-12 1.589386882e-09 1.614358307e-100 5.559025961e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.955698721e-13 1.980720919e-15 -5.892638091e-17 5.299496189e-12 1.576247515e-13 5.201711715e-14 2.627022981e-14 1.221020407e-14
1.650000000e-01 3.876416200e-12 1.378567222e-09 6.934315918e-95 3.876416200e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.820736754e-13 -9.506009674e-16 -1.754542862e-16 3.692720914e-12 1.049746841e-13 3.722913548e-14 2.106781289e-14 1.043360399e-14
1.800000000e-01 3.760829008e-12 1.209586178e-09 5.249188379e-97 3.760829008e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.828605647e-13 6.977692433e-17 2.322189822e-16 3.573524998e-12 1.077990958e-13 3.755844828e-14 2.042411241e-14 1.087789517e-14
1.950000000e-01 4.067692908e-12 1.072036943e-09 1.196524094e-105 4.067692908e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.032786666e-13 -1.156761942e-15 8.808140817e-17 3.851946797e-12 1.279290597e-13 4.253063910e-14 2.343730156e-14 1.161126739e-14
2.100000000e-01 4.554018753e-12 9.596155831e-10 1.146196686e-117 4.554018753e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.101294105e-12 -3.666229084e-15 -7.048322959e-17 4.307795703e-12 1.560537993e-13 4.454400327e-14 2.350441217e-14 1.207253568e-14
2.250000000e-01 5.098794650e-12 8.651738160e-10 3.520977696e-116 5.098794650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.283648436e-12 5.327956448e-15 -1.911613335e-17 4.770101554e-12 1.988029902e-13 6.057589215e-14 3.286617011e-14 1.783594941e-14
2.400000000e-01 5.014903934e-12 7.856136457e-10 6.076772971e-104 5.014903934e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.199272023e-12 5.936812269e-15 -1.326970437e-17 4.641484052e-12 1.998642097e-13 6.996355575e-14 4.436064162e-14 2.744667245e-14
2.550000000e-01 4.442714326e-12 7.169671365e-10 1.142277528e-93 4.442714326e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.852309755e-13 4.417755252e-15 8.899676149e-17 4.071224837e-12 1.786996368e-13 7.645171783e-14 4.873277722e-14 2.929180083e-14
