# SED at inclination 64 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.963816252e-11 2.222259656e-09 2.533714366e-137 1.963816252e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.133795798e-12 9.634617266e-15 3.557768190e-15 1.659475829e-11 1.952862022e-12 6.482822070e-13 2.621128567e-13 1.062058620e-13
1.350000000e-01 1.452071485e-11 1.861827393e-09 9.665084631e-117 1.452071485e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.913859296e-12 -1.225662718e-15 2.826204658e-15 1.193028211e-11 1.508869666e-12 5.857408932e-13 2.713277590e-13 1.247009958e-13
1.500000000e-01 9.672251968e-12 1.590019150e-09 1.615000509e-100 9.672251968e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.160505793e-12 1.158507582e-14 8.600502184e-16 7.619051512e-12 1.111022163e-12 5.042959158e-13 2.426849338e-13 1.077239765e-13
1.650000000e-01 7.277163815e-12 1.377914782e-09 6.931034086e-95 7.277163815e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.236724102e-13 2.137469086e-15 -8.546314323e-16 5.572087362e-12 8.967240714e-13 4.313113377e-13 2.041696478e-13 9.680272796e-14
1.800000000e-01 6.890825113e-12 1.209459947e-09 5.248640581e-97 6.890825113e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.653477542e-13 -4.809539367e-15 -1.008108534e-15 5.253700195e-12 8.396010611e-13 4.195113582e-13 2.028840296e-13 9.615831702e-14
1.950000000e-01 6.926857819e-12 1.072879845e-09 1.197464875e-105 6.926857819e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.175999988e-12 2.672447525e-17 -8.458014045e-17 5.342491049e-12 8.396857906e-13 3.861378569e-13 1.940176420e-13 8.924092204e-14
2.100000000e-01 6.951744566e-12 9.592076428e-10 1.145709429e-117 6.951744566e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.478013891e-12 -8.782633879e-15 -2.344692399e-16 5.464311018e-12 8.199903041e-13 3.576890577e-13 1.688017741e-13 7.922861661e-14
2.250000000e-01 7.624149103e-12 8.655653209e-10 3.522570994e-116 7.624149103e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.679787234e-12 3.812651155e-16 -3.185216008e-16 5.809953293e-12 9.385872305e-13 4.400952813e-13 2.205668933e-13 1.146948955e-13
2.400000000e-01 7.966364313e-12 7.852273068e-10 6.073784614e-104 7.966364313e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.621728002e-12 -6.893672652e-15 -1.687481923e-16 5.751837196e-12 1.047743110e-12 5.423978369e-13 2.957959154e-13 1.583954305e-13
2.550000000e-01 7.627628641e-12 7.170178622e-10 1.142358345e-93 7.627628641e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.388108667e-12 3.522500032e-16 5.048504662e-16 5.228569775e-12 1.069223580e-12 5.888176797e-13 3.429884562e-13 1.864725671e-13
2.700000000e-01 6.950597243e-12 6.580920206e-10 5.472284054e-87 6.950597243e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.154691866e-12 -6.295104588e-15 -2.457605253e-16 4.644602826e-12 1.015624762e-12 5.613833770e-13 3.301428249e-13 1.823806480e-13
2.850000000e-01 6.331791421e-12 6.065539121e-10 3.232549046e-82 6.331791421e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.630055015e-13 -8.067647751e-15 -6.294444074e-16 4.134770182e-12 9.243817481e-13 5.615140922e-13 3.201081545e-13 1.789861034e-13
3.000000000e-01 5.711686190e-12 5.620440822e-10 1.593781540e-78 5.711686190e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.293951135e-13 4.006340509e-16 -7.373919448e-16 3.729183450e-12 8.480540899e-13 5.043679197e-13 2.914562109e-13 1.584738360e-13
3.550000000e-01 4.383389855e-12 4.365304309e-10 2.191614142e-68 4.383389855e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.358414617e-13 -1.909572412e-15 -2.472275300e-17 2.750233000e-12 6.854416166e-13 4.229552213e-13 2.412540773e-13 1.308547212e-13
4.550000000e-01 3.126569169e-12 3.007846555e-10 1.061398718e-55 3.126569169e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.220819124e-13 -4.739339843e-16 -7.060204612e-16 1.855271306e-12 5.340102383e-13 3.308555689e-13 1.924020915e-13 1.017434885e-13
5.550000000e-01 2.437877861e-12 2.231904239e-10 1.504478543e-46 2.437877861e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.293432086e-13 1.564482373e-15 -1.809008516e-16 1.363549349e-12 4.600900657e-13 2.822261264e-13 1.571984274e-13 8.384275897e-14
6.550000000e-01 2.007727536e-12 1.740700843e-10 5.561448490e-40 2.007727536e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.758736956e-13 7.292528078e-17 1.742086206e-16 1.073785643e-12 4.164627394e-13 2.463411836e-13 1.321045579e-13 6.905787210e-14
7.550000000e-01 1.703446769e-12 1.407600162e-10 5.964571719e-35 1.703446769e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.576712777e-13 4.761965477e-16 -1.043823646e-16 8.807104672e-13 3.811070684e-13 2.177876829e-13 1.118415153e-13 5.677253084e-14
