# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.747459967e-12 2.221728284e-09 2.533108521e-137 4.747459967e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.500374794e-12 -6.776391968e-16 -3.342255394e-16 4.403567622e-12 2.907834364e-13 3.162323110e-14 1.201855360e-14 5.661090982e-15
1.350000000e-01 2.706135159e-12 1.861678284e-09 9.664310577e-117 2.706135159e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.051522378e-13 1.167450027e-15 -3.717056009e-17 2.521316254e-12 1.498205184e-13 1.928307647e-14 8.612814060e-15 3.679280001e-15
1.500000000e-01 1.482800943e-12 1.590250886e-09 1.615235886e-100 1.482800943e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.010912368e-13 -4.321141124e-16 4.002678635e-17 1.393251446e-12 6.659312015e-14 1.137284011e-14 5.514236575e-15 3.114083176e-15
1.650000000e-01 9.297454939e-13 1.377196627e-09 6.927421701e-95 9.297454939e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.092752321e-13 -1.055201758e-15 5.741220411e-17 8.750150029e-13 3.881724069e-14 7.421899069e-15 4.263220645e-15 2.204804664e-15
1.800000000e-01 8.530586081e-13 1.209344163e-09 5.248138118e-97 8.530586081e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.487889494e-13 -9.733230320e-16 2.233668257e-17 7.956940139e-13 3.925319550e-14 8.289739771e-15 4.771777479e-15 2.466500600e-15
1.950000000e-01 9.792343541e-13 1.072563105e-09 1.197111355e-105 9.792343541e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.589173755e-13 3.801303301e-17 -7.498465016e-18 9.117561379e-13 4.933168600e-14 9.292032065e-15 4.276040633e-15 2.362228513e-15
2.100000000e-01 1.260294519e-12 9.590926181e-10 1.145572040e-117 1.260294519e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.105890658e-13 -4.561090803e-16 -1.017351202e-18 1.172824404e-12 6.705335672e-14 1.016531121e-14 5.170793018e-15 2.633536613e-15
2.250000000e-01 1.640716467e-12 8.647108310e-10 3.519093497e-116 1.640716467e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.452406180e-13 2.306696334e-16 4.812689871e-17 1.511211240e-12 9.622017498e-14 1.635804864e-14 8.283121023e-15 4.759735646e-15
2.400000000e-01 1.762548854e-12 7.849194231e-10 6.071403114e-104 1.762548854e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.320507164e-13 1.709831840e-16 -8.162435176e-18 1.612507168e-12 1.028312595e-13 2.124164475e-14 1.116527953e-14 6.790907908e-15
2.550000000e-01 1.629055975e-12 7.166591683e-10 1.141786871e-93 1.629055975e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.341991797e-13 -1.361781587e-15 8.599528565e-17 1.486787533e-12 9.194703882e-14 2.073358811e-14 1.236310176e-14 7.195890681e-15
2.700000000e-01 1.425082439e-12 6.586334181e-10 5.476785980e-87 1.425082439e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.316390318e-13 6.885417524e-16 1.539324076e-17 1.302090051e-12 7.525373792e-14 1.981739749e-14 1.126152813e-14 6.542095060e-15
