# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.979907414e-12 2.219986630e-09 2.531122771e-137 3.979907414e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.540950958e-12 2.020747824e-15 -1.834128216e-17 3.731907030e-12 2.207209743e-13 1.877505378e-14 5.076436931e-15 2.154253068e-15
1.350000000e-01 2.485202106e-12 1.863091640e-09 9.671647566e-117 2.485202106e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.386884236e-13 -1.664391281e-15 1.782830946e-17 2.342219081e-12 1.242796061e-13 1.195235366e-14 3.991959128e-15 1.632388953e-15
1.500000000e-01 1.410468245e-12 1.590606215e-09 1.615596797e-100 1.410468245e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.518812788e-13 -8.602105221e-17 -2.059184823e-17 1.344808562e-12 5.560891422e-14 5.629502019e-15 2.223725981e-15 1.186190347e-15
1.650000000e-01 8.988217023e-13 1.377844603e-09 6.930681080e-95 8.988217023e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.536790981e-13 -4.800098362e-16 1.614816948e-17 8.591369868e-13 3.214148952e-14 4.376185212e-15 1.775593938e-15 7.145050019e-16
1.800000000e-01 8.167005360e-13 1.210142246e-09 5.251601523e-97 8.167005360e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.076068572e-13 -3.379477071e-16 2.392818348e-18 7.779900075e-13 3.212376411e-14 4.001868703e-15 1.492744802e-15 5.510314288e-16
1.950000000e-01 8.788109646e-13 1.071947576e-09 1.196424350e-105 8.788109646e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.470196279e-13 -1.850564583e-16 -9.348487843e-18 8.324782986e-13 3.893961001e-14 4.144592639e-15 1.574876024e-15 8.773688951e-16
2.100000000e-01 1.011831403e-12 9.593805252e-10 1.145915925e-117 1.011831403e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.192481333e-13 9.331122454e-16 -7.442952178e-20 9.532799107e-13 5.003258768e-14 5.045303106e-15 1.873820035e-15 8.204671571e-16
2.250000000e-01 1.233925336e-12 8.654173775e-10 3.521968912e-116 1.233925336e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.483679958e-13 1.665530471e-15 5.660683968e-18 1.155829267e-12 6.513503020e-14 7.443542766e-15 2.664994318e-15 1.503955883e-15
2.400000000e-01 1.292970891e-12 7.853847827e-10 6.075002701e-104 1.292970891e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.089240719e-13 -1.136822864e-15 -1.840605661e-17 1.206646848e-12 6.764112020e-14 9.640502216e-15 4.235884060e-15 2.348066931e-15
2.550000000e-01 1.196340606e-12 7.168336750e-10 1.142064896e-93 1.196340606e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.898733930e-13 -2.811287838e-16 -4.481043501e-17 1.117446143e-12 5.985200671e-14 9.135121945e-15 4.349678547e-15 2.571146165e-15
2.700000000e-01 1.038798728e-12 6.575093963e-10 5.467439313e-87 1.038798728e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.640331834e-13 -1.654108708e-15 -5.726424439e-17 9.725952858e-13 4.858286201e-14 8.665967894e-15 4.046415800e-15 2.046462803e-15
2.850000000e-01 9.225237379e-13 6.075033098e-10 3.237608735e-82 9.225237379e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.741758720e-13 1.112529140e-15 -4.752840170e-17 8.658039810e-13 4.072840572e-14 7.409234410e-15 3.624147753e-15 2.231243569e-15
