# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.066871325e-11 2.220837066e-09 2.532092397e-137 2.066871325e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.512759890e-12 -2.021606605e-15 3.591092679e-17 1.934966231e-11 1.111446909e-12 1.343756095e-13 4.295396504e-14 1.844280339e-14
1.350000000e-01 1.444930900e-11 1.860544382e-09 9.658424287e-117 1.444930900e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.097315411e-13 -1.423576414e-15 -3.034930231e-17 1.361502493e-11 6.740131910e-13 9.266413623e-14 3.832640703e-14 1.635307851e-14
1.500000000e-01 8.778296407e-12 1.588606990e-09 1.613566161e-100 8.778296407e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.566550982e-13 -3.357501848e-15 -2.894339461e-16 8.368379568e-12 3.164857613e-13 5.066652056e-14 2.282701909e-14 1.112058686e-14
1.650000000e-01 6.224184679e-12 1.378409753e-09 6.933523837e-95 6.224184679e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.884836938e-13 -1.948981312e-16 1.293516071e-16 5.955936891e-12 2.000562546e-13 3.606521195e-14 1.722691601e-14 8.227150231e-15
1.800000000e-01 5.972442835e-12 1.208538681e-09 5.244642602e-97 5.972442835e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.795233080e-13 1.324157545e-16 2.035841352e-17 5.690613918e-12 2.128387075e-13 3.584646752e-14 1.690051725e-14 9.383335125e-15
1.950000000e-01 6.242597272e-12 1.072818466e-09 1.197396369e-105 6.242597272e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.550162209e-13 -3.692946213e-15 7.422855495e-17 5.911096345e-12 2.538423393e-13 4.156201763e-14 1.867685943e-14 9.594134235e-15
2.100000000e-01 6.547968940e-12 9.592370034e-10 1.145744498e-117 6.547968940e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.706546897e-13 -7.524744841e-16 4.223920447e-17 6.165863333e-12 2.999788495e-13 4.573240321e-14 1.987667881e-14 9.338374934e-15
2.250000000e-01 7.076908140e-12 8.653541512e-10 3.521711602e-116 7.076908140e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.004511522e-12 6.512261240e-16 2.160440158e-17 6.589185364e-12 3.625025816e-13 6.408372107e-14 3.004332911e-14 1.589318405e-14
2.400000000e-01 6.852766815e-12 7.852126053e-10 6.073670897e-104 6.852766815e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.397538304e-13 -6.763771625e-15 4.575201451e-17 6.352597237e-12 3.485285216e-13 7.220700667e-14 3.699578275e-14 2.110746798e-14
2.550000000e-01 6.093126492e-12 7.171501620e-10 1.142569126e-93 6.093126492e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.747066501e-13 -5.513816541e-15 -7.926106605e-17 5.634538633e-12 3.001785503e-13 6.891869032e-14 4.048350806e-14 2.193273336e-14
2.700000000e-01 5.280250645e-12 6.578831620e-10 5.470547316e-87 5.280250645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.204988515e-13 -2.791559043e-15 -1.514172754e-16 4.898139482e-12 2.412853137e-13 6.155406342e-14 3.460372635e-14 1.950921936e-14
2.850000000e-01 4.631343546e-12 6.068486394e-10 3.234119756e-82 4.631343546e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.033096494e-13 -1.424004203e-15 -2.462655501e-17 4.303953605e-12 1.987911062e-13 5.606451028e-14 3.334933513e-14 1.726993537e-14
3.000000000e-01 4.098540023e-12 5.622988779e-10 1.594504061e-78 4.098540023e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.146245254e-13 -2.401051053e-15 8.185745504e-17 3.812564803e-12 1.695891785e-13 5.049657920e-14 2.815804328e-14 1.660154226e-14
3.550000000e-01 2.879383785e-12 4.366051589e-10 2.191989316e-68 2.879383785e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.420408097e-13 -4.246740849e-16 9.810618598e-17 2.689409465e-12 1.068757993e-13 3.489826531e-14 2.067462733e-14 1.222125724e-14
4.550000000e-01 1.776836865e-12 3.009521530e-10 1.061989778e-55 1.776836865e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.195308804e-13 4.665806885e-16 9.888874692e-17 1.657241842e-12 6.243494083e-14 2.397907928e-14 1.491629292e-14 8.871440254e-15
