# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.650028058e-12 2.221682703e-09 2.533056552e-137 3.650028058e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.462348631e-12 1.806327762e-15 8.617870462e-17 3.412141049e-12 2.084601690e-13 2.031638821e-14 5.552702596e-15 2.059264906e-15
1.350000000e-01 2.215184659e-12 1.862657380e-09 9.669393242e-117 2.215184659e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.855971467e-13 1.844219637e-15 5.777650608e-17 2.084103051e-12 1.112140405e-13 1.190373105e-14 4.693227081e-15 1.918640221e-15
1.500000000e-01 1.245769014e-12 1.589373436e-09 1.614344649e-100 1.245769014e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.173341763e-13 -3.761255737e-17 3.098553152e-18 1.183454632e-12 5.056057947e-14 6.738672052e-15 2.868251422e-15 1.198625829e-15
1.650000000e-01 7.906269396e-13 1.377324833e-09 6.928066591e-95 7.906269396e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.272865671e-13 4.891731227e-16 1.143502642e-17 7.538866032e-13 2.921261548e-14 4.199412438e-15 1.948762900e-15 7.713184363e-16
1.800000000e-01 7.162309760e-13 1.208514958e-09 5.244539654e-97 7.162309760e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.740375559e-13 8.406219275e-17 6.791129739e-18 6.801262751e-13 2.845305674e-14 4.167965786e-15 1.878046226e-15 8.847229492e-16
1.950000000e-01 7.739224296e-13 1.073150646e-09 1.197767123e-105 7.739224296e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.946656295e-13 7.269856484e-16 3.010693797e-18 7.299843086e-13 3.563199492e-14 4.835109031e-15 1.904275669e-15 8.836194267e-16
2.100000000e-01 9.262758418e-13 9.596432167e-10 1.146229693e-117 9.262758418e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.599137888e-13 -3.162934680e-16 -8.109871514e-18 8.706570521e-13 4.605506831e-14 5.986131803e-15 2.089267472e-15 8.776591336e-16
2.250000000e-01 1.152256531e-12 8.652983999e-10 3.521484712e-116 1.152256531e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.853527787e-13 -2.366399550e-15 5.713823262e-18 1.075893643e-12 6.128346732e-14 8.397936502e-15 3.402198848e-15 1.701006163e-15
2.400000000e-01 1.214583566e-12 7.850894801e-10 6.072718516e-104 1.214583566e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.535974913e-13 1.936766927e-16 4.092165361e-17 1.128053710e-12 6.522822063e-14 1.122618896e-14 4.979522187e-15 2.495600185e-15
2.550000000e-01 1.123791773e-12 7.172592287e-10 1.142742892e-93 1.123791773e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.445751496e-13 7.917372789e-16 2.830773052e-17 1.043217287e-12 5.824294217e-14 1.135447369e-14 5.147325753e-15 2.708787543e-15
2.700000000e-01 9.831989801e-13 6.580966409e-10 5.472322474e-87 9.831989801e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.327254356e-13 -3.470618259e-16 1.542023341e-18 9.141988926e-13 4.799365871e-14 9.459589752e-15 5.682013987e-15 2.836115958e-15
2.850000000e-01 8.698662012e-13 6.067119812e-10 3.233391454e-82 8.698662012e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.480664110e-13 4.963251644e-16 3.391834644e-17 8.104265164e-13 4.017635347e-14 8.977797002e-15 4.844424268e-15 2.612332495e-15
3.000000000e-01 7.673908236e-13 5.619841006e-10 1.593611451e-78 7.673908236e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.804553231e-13 -3.643362480e-16 1.738591868e-17 7.158317586e-13 3.458459330e-14 8.265238550e-15 4.207405908e-15 2.177995228e-15
3.550000000e-01 5.379187442e-13 4.366793369e-10 2.192361729e-68 5.379187442e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.387779213e-13 6.797835835e-17 -1.863864001e-17 5.014341825e-13 2.305894786e-14 6.422826000e-15 3.195364119e-15 1.895247041e-15
4.550000000e-01 3.428516333e-13 3.007387872e-10 1.061236860e-55 3.428516333e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.272354308e-13 2.093179813e-17 -1.310551600e-17 3.193281118e-13 1.416285117e-14 4.564260292e-15 2.292583661e-15 1.196750695e-15
5.550000000e-01 2.421114887e-13 2.233456291e-10 1.505524747e-46 2.421114887e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.483439612e-14 9.196368729e-17 1.483373357e-17 2.235726945e-13 1.055531884e-14 3.790570727e-15 2.122849940e-15 9.963870571e-16
6.550000000e-01 1.816831491e-13 1.740054024e-10 5.559381936e-40 1.816831491e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.790864094e-14 -5.154093937e-18 2.294757298e-17 1.664445961e-13 8.349993213e-15 3.428426892e-15 1.655433882e-15 8.692335531e-16
7.550000000e-01 1.377333926e-13 1.407878597e-10 5.965751558e-35 1.377333926e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.873478640e-14 -2.594273723e-17 1.348703641e-17 1.252027921e-13 6.928290175e-15 2.727900817e-15 1.427690428e-15 7.079007921e-16
