# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.172162256e-11 2.220527198e-09 2.531739101e-137 1.172162256e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.035626981e-13 4.125766628e-15 7.498966038e-17 1.103126681e-11 4.838559920e-13 1.170063900e-13 5.385734385e-14 2.026705191e-14
1.350000000e-01 8.060817865e-12 1.861679289e-09 9.664315795e-117 8.060817865e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.654296979e-13 -2.567634661e-15 -7.247220243e-16 7.591208966e-12 2.998138869e-13 8.541458027e-14 4.306118901e-14 2.191863496e-14
1.500000000e-01 4.880910364e-12 1.589258712e-09 1.614228123e-100 4.880910364e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.448947839e-13 1.215692506e-15 -9.184318682e-17 4.615722966e-12 1.536942269e-13 5.547191398e-14 2.776726943e-14 1.406041862e-14
1.650000000e-01 3.554756154e-12 1.377813605e-09 6.930525159e-95 3.554756154e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.196067948e-13 -9.615174238e-17 7.271811442e-17 3.364839589e-12 1.029872207e-13 4.393233382e-14 2.119086602e-14 1.143592296e-14
1.800000000e-01 3.487584619e-12 1.209034898e-09 5.246796014e-97 3.487584619e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.463961669e-13 -1.468882204e-15 -1.219828996e-16 3.287229097e-12 1.071523183e-13 4.208602748e-14 2.629826187e-14 1.306431208e-14
1.950000000e-01 3.753281991e-12 1.072398076e-09 1.196927163e-105 3.753281991e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.969372107e-13 -1.085781460e-15 -8.623874930e-17 3.533143135e-12 1.244086736e-13 4.340077655e-14 2.609901998e-14 1.293323901e-14
2.100000000e-01 4.058223148e-12 9.598458052e-10 1.146471671e-117 4.058223148e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.656351181e-13 -1.848136700e-15 -6.503690708e-17 3.804689759e-12 1.523961638e-13 4.836038231e-14 2.636088199e-14 1.396156011e-14
2.250000000e-01 4.370546626e-12 8.653854529e-10 3.521838990e-116 4.370546626e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.116551512e-13 5.799728264e-15 7.471789711e-17 4.036802101e-12 1.870289750e-13 6.755207415e-14 3.757753977e-14 2.095305066e-14
2.400000000e-01 4.150179798e-12 7.856146353e-10 6.076780625e-104 4.150179798e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.845270324e-13 4.821800369e-16 1.242951529e-16 3.772158896e-12 1.878215414e-13 7.919509089e-14 4.949390215e-14 2.775308184e-14
2.550000000e-01 3.643883291e-12 7.174592919e-10 1.143061634e-93 3.643883291e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.303975261e-13 1.355279657e-15 -1.221509527e-16 3.266667633e-12 1.646563051e-13 8.160888179e-14 5.351641570e-14 3.257892282e-14
