# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.232649071e-11 2.221265282e-09 2.532580629e-137 1.232649071e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.790204593e-12 5.985459793e-15 1.238704168e-15 1.011760065e-11 1.260287841e-12 5.336907127e-13 2.353632097e-13 1.057904755e-13
1.350000000e-01 9.152200835e-12 1.862739474e-09 9.669819406e-117 9.152200835e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.797490954e-12 -1.022202782e-14 -3.424426978e-15 6.983561019e-12 1.115150292e-12 5.541880751e-13 2.680758628e-13 1.304682253e-13
1.500000000e-01 6.377579642e-12 1.590062350e-09 1.615044387e-100 6.377579642e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.119594480e-12 -4.560901389e-15 -5.831491876e-16 4.507558647e-12 9.118269362e-13 4.956296734e-13 2.514073552e-13 1.156191851e-13
1.650000000e-01 4.980871431e-12 1.377448080e-09 6.928686535e-95 4.980871431e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.959484747e-13 -1.852714591e-15 -1.148326714e-15 3.342178205e-12 8.090620521e-13 4.226726725e-13 2.192172932e-13 1.040147000e-13
1.800000000e-01 4.764838562e-12 1.208176312e-09 5.243070044e-97 4.764838562e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.847984858e-13 1.058021539e-15 4.676054068e-16 3.167325491e-12 7.800338814e-13 4.147640813e-13 2.098240086e-13 1.041447927e-13
1.950000000e-01 4.695112191e-12 1.071769615e-09 1.196225724e-105 4.695112191e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.904028286e-13 -3.036776654e-15 -3.606242384e-16 3.246344959e-12 6.947565466e-13 3.790003087e-13 1.935515305e-13 9.645418079e-14
2.100000000e-01 4.720524171e-12 9.596720592e-10 1.146264143e-117 4.720524171e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.207071216e-12 5.106558039e-15 3.083459704e-16 3.442098629e-12 6.415674062e-13 3.316312631e-13 1.658166505e-13 7.535972395e-14
2.250000000e-01 5.341438692e-12 8.648192190e-10 3.519534601e-116 5.341438692e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.386536710e-12 3.131505666e-16 -4.540987902e-17 3.763253888e-12 7.313454769e-13 4.081291627e-13 2.206413012e-13 1.099934644e-13
2.400000000e-01 5.779865315e-12 7.854120653e-10 6.075213734e-104 5.779865315e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.384175694e-12 3.447289247e-15 3.569504871e-16 3.741775434e-12 8.671615465e-13 5.233138996e-13 2.995317375e-13 1.677342991e-13
2.550000000e-01 5.674283303e-12 7.170883361e-10 1.142470624e-93 5.674283303e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.226444334e-12 4.113885199e-15 -2.839885100e-16 3.416053144e-12 8.950778426e-13 5.853783299e-13 3.366022575e-13 1.947471048e-13
