# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.559880025e-12 2.223044119e-09 2.534608774e-137 4.559880025e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.696737955e-12 -1.060682610e-15 1.865552932e-16 4.253509623e-12 2.686342238e-13 2.553178801e-14 7.228074536e-15 3.013814190e-15
1.350000000e-01 2.742996473e-12 1.861373364e-09 9.662727679e-117 2.742996473e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.130773720e-13 8.875546203e-16 -5.104465500e-17 2.575620188e-12 1.428023351e-13 1.457947371e-14 5.536624510e-15 2.582302911e-15
1.500000000e-01 1.524337379e-12 1.589332238e-09 1.614302804e-100 1.524337379e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.751191170e-13 1.225153331e-15 -1.586962262e-17 1.448857212e-12 6.239136925e-14 7.415877273e-15 3.155393909e-15 1.376053634e-15
1.650000000e-01 9.640489310e-13 1.377145790e-09 6.927165990e-95 9.640489310e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.710209575e-13 -8.193876634e-16 2.408071983e-17 9.187924592e-13 3.623195020e-14 5.306486935e-15 1.959795161e-15 9.275801029e-16
1.800000000e-01 8.766479170e-13 1.208310377e-09 5.243651843e-97 8.766479170e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.242061839e-13 4.882885907e-16 1.395676937e-17 8.320027751e-13 3.577252085e-14 4.903885329e-15 2.199002709e-15 1.012719134e-15
1.950000000e-01 9.605790822e-13 1.072726011e-09 1.197293178e-105 9.605790822e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.604368352e-13 -7.092191668e-16 -7.222867143e-18 9.060657573e-13 4.462423718e-14 5.810822479e-15 2.297300477e-15 9.413029700e-16
2.100000000e-01 1.167022306e-12 9.587487531e-10 1.145161316e-117 1.167022306e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.471353257e-13 -1.562020897e-15 -9.689723816e-19 1.096449618e-12 5.904372149e-14 6.758476831e-15 2.654916145e-15 1.166917297e-15
2.250000000e-01 1.461473782e-12 8.643613732e-10 3.517671317e-116 1.461473782e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.906884002e-13 2.264750479e-16 -3.234874542e-17 1.362469823e-12 8.025326269e-14 1.043974533e-14 4.235183595e-15 1.967737940e-15
2.400000000e-01 1.548905170e-12 7.858545245e-10 6.078636184e-104 1.548905170e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.612036770e-13 7.239266424e-16 1.066290350e-17 1.439072483e-12 8.478145766e-14 1.284864655e-14 5.620470203e-15 3.247953978e-15
2.550000000e-01 1.425870748e-12 7.169420964e-10 1.142237634e-93 1.425870748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.345926384e-13 -8.565810945e-16 5.644391319e-17 1.323782648e-12 7.475854793e-14 1.268416342e-14 6.902671018e-15 3.524608600e-15
