# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.622625032e-12 2.220729112e-09 2.531969313e-137 9.622625032e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.322467677e-12 -6.200126712e-15 -3.565642647e-16 8.874744091e-12 6.035994570e-13 8.851054494e-14 3.202157534e-14 1.385494603e-14
1.350000000e-01 5.765873692e-12 1.860610728e-09 9.658768697e-117 5.765873692e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.350221819e-13 -1.931252999e-15 2.151147253e-16 5.340991906e-12 3.230721582e-13 5.392070887e-14 2.384114936e-14 1.179604503e-14
1.500000000e-01 3.230505084e-12 1.589147708e-09 1.614115375e-100 3.230505084e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.019749816e-13 2.761944288e-15 6.868625807e-17 3.019794839e-12 1.468889066e-13 3.218596727e-14 1.622044380e-14 8.495700360e-15
1.650000000e-01 2.089880131e-12 1.377597861e-09 6.929439946e-95 2.089880131e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.200241269e-13 -1.541743784e-15 4.875581616e-17 1.956131047e-12 8.769368698e-14 2.198733811e-14 1.218284525e-14 6.134770660e-15
1.800000000e-01 1.932714865e-12 1.208541292e-09 5.244653935e-97 1.932714865e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.774397492e-13 -5.480404929e-16 -1.574377851e-17 1.796753928e-12 8.703053167e-14 2.167332137e-14 1.317307762e-14 7.612916884e-15
1.950000000e-01 2.137070329e-12 1.071611728e-09 1.196049503e-105 2.137070329e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.066364700e-13 -2.220743235e-15 2.787525457e-17 1.971754380e-12 1.094161687e-13 2.536114105e-14 1.468001287e-14 7.861697923e-15
2.100000000e-01 2.599850774e-12 9.597743033e-10 1.146386267e-117 2.599850774e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.760447516e-13 -1.618397767e-15 1.507447554e-18 2.397628785e-12 1.448732607e-13 2.862351968e-14 1.456524205e-14 7.358165192e-15
2.250000000e-01 3.251445261e-12 8.654980456e-10 3.522297205e-116 3.251445261e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.766697361e-13 1.070947738e-15 1.783021792e-17 2.963652115e-12 1.987389597e-13 4.420158621e-14 2.193402745e-14 1.146973503e-14
2.400000000e-01 3.452209331e-12 7.852994008e-10 6.074342266e-104 3.452209331e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.282336842e-13 4.992436782e-15 -2.074461818e-17 3.111166946e-12 2.143526158e-13 5.550748954e-14 2.992572336e-14 1.842970763e-14
2.550000000e-01 3.180157483e-12 7.172171509e-10 1.142675853e-93 3.180157483e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.129240593e-13 8.212031932e-16 -2.219834412e-17 2.855887299e-12 1.900812018e-13 5.606654645e-14 3.225051961e-14 1.922759419e-14
2.700000000e-01 2.786634645e-12 6.583493325e-10 5.474423700e-87 2.786634645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.998351841e-13 -4.253583572e-16 -4.432858022e-17 2.493416561e-12 1.601309411e-13 5.287199627e-14 3.400337623e-14 2.016352084e-14
2.850000000e-01 2.450448426e-12 6.070600172e-10 3.235246266e-82 2.450448426e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.154892615e-13 8.194824506e-17 8.469626975e-17 2.196431078e-12 1.346476636e-13 4.857540701e-14 3.019441681e-14 1.806993366e-14
3.000000000e-01 2.165582115e-12 5.621020409e-10 1.593945893e-78 2.165582115e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.508553503e-13 9.571529846e-17 -1.512178806e-17 1.938860449e-12 1.155599026e-13 4.317904057e-14 2.898405027e-14 1.699107036e-14
3.550000000e-01 1.489144834e-12 4.365430034e-10 2.191677262e-68 1.489144834e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.139158622e-13 -1.719354780e-15 1.222820954e-16 1.337337213e-12 7.494765556e-14 3.000200703e-14 1.984491494e-14 1.151928532e-14
4.550000000e-01 9.365007601e-13 3.010176791e-10 1.062221004e-55 9.365007601e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.079941859e-13 -1.205748705e-16 -1.096901423e-16 8.311614009e-13 4.707998339e-14 2.264200255e-14 1.434856561e-14 8.895761400e-15
5.550000000e-01 6.555053777e-13 2.231770380e-10 1.504388311e-46 6.555053777e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.331682375e-14 1.467648623e-16 1.117994073e-16 5.755526475e-13 3.331854783e-14 1.772808983e-14 1.237560655e-14 7.063163801e-15
