# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.864698920e-11 2.220418445e-09 2.531615106e-137 1.864698920e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.672325819e-12 8.984101769e-15 1.502378754e-16 1.779499691e-11 6.339101165e-13 1.206257585e-13 5.613046888e-14 2.293563281e-14
1.350000000e-01 1.281504568e-11 1.861581447e-09 9.663807876e-117 1.281504568e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.866790362e-13 3.111895138e-16 6.253543163e-17 1.223749559e-11 3.912831569e-13 9.201083177e-14 5.125735874e-14 2.252830878e-14
1.500000000e-01 7.770182447e-12 1.590514093e-09 1.615503227e-100 7.770182447e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.853438720e-13 -7.537650336e-16 4.420576207e-16 7.435981890e-12 2.018898033e-13 6.347269765e-14 3.522261494e-14 1.711021037e-14
1.650000000e-01 5.654319700e-12 1.377097186e-09 6.926921505e-95 5.654319700e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.989724218e-13 1.964357927e-15 -7.210902037e-17 5.404212091e-12 1.372048153e-13 5.346303855e-14 2.946744306e-14 1.556250058e-14
1.800000000e-01 5.560219774e-12 1.208706263e-09 5.245369851e-97 5.560219774e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.812558543e-13 -1.372844682e-15 -4.868169648e-17 5.308013138e-12 1.382736371e-13 5.079218628e-14 3.280038910e-14 1.640528021e-14
1.950000000e-01 6.032697685e-12 1.072332644e-09 1.196854132e-105 6.032697685e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.615071535e-13 3.313027900e-15 -1.896556326e-17 5.751941643e-12 1.660981842e-13 5.239089929e-14 3.025970829e-14 1.707601005e-14
2.100000000e-01 6.525602288e-12 9.592257773e-10 1.145731089e-117 6.525602288e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.992895146e-13 -3.255552041e-15 -5.835772773e-17 6.208972183e-12 1.997230837e-13 5.495254239e-14 3.089292469e-14 1.592547423e-14
2.250000000e-01 6.974980198e-12 8.647880731e-10 3.519407847e-116 6.974980198e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.048830054e-12 -1.097708768e-15 8.788073829e-17 6.567998937e-12 2.395744856e-13 7.513141410e-14 4.303275814e-14 2.473298109e-14
2.400000000e-01 6.611086139e-12 7.855357560e-10 6.076170489e-104 6.611086139e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.752106734e-13 -6.365724721e-15 7.001907709e-18 6.155613579e-12 2.398330342e-13 8.587411190e-14 5.464699238e-14 3.412513936e-14
2.550000000e-01 5.744894118e-12 7.168692992e-10 1.142121653e-93 5.744894118e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.978404046e-13 9.720591168e-16 -4.746461926e-18 5.295830999e-12 2.079316996e-13 9.168337752e-14 5.969066148e-14 3.968803698e-14
2.700000000e-01 4.905084028e-12 6.584220717e-10 5.475028554e-87 4.905084028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.465187799e-13 3.560221113e-18 8.432552761e-17 4.503575271e-12 1.756968725e-13 8.017418393e-14 5.771355980e-14 3.717694596e-14
2.850000000e-01 4.214347691e-12 6.070685378e-10 3.235291676e-82 4.214347691e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.218582338e-13 3.701474866e-15 1.734776053e-16 3.856595068e-12 1.495344091e-13 7.607840292e-14 5.194459538e-14 3.296898901e-14
3.000000000e-01 3.699661317e-12 5.623637147e-10 1.594687918e-78 3.699661317e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.383518843e-13 -3.178691697e-15 -2.276388119e-17 3.372455635e-12 1.319905639e-13 7.243790438e-14 5.148412758e-14 3.105317088e-14
3.550000000e-01 2.499034904e-12 4.363038893e-10 2.190476783e-68 2.499034904e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.614090419e-13 -9.513893638e-16 3.109630980e-16 2.261152074e-12 8.982507835e-14 5.399729795e-14 3.646505664e-14 2.372426679e-14
4.550000000e-01 1.477212212e-12 3.010923571e-10 1.062484526e-55 1.477212212e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.358247523e-13 -8.449768248e-16 8.151989668e-17 1.311132206e-12 5.716006943e-14 4.057248453e-14 2.703725978e-14 1.716269347e-14
5.550000000e-01 9.963954911e-13 2.234082980e-10 1.505947185e-46 9.963954911e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.012440100e-14 -8.413046927e-16 5.255369614e-17 8.609765612e-13 4.603479328e-14 3.374399430e-14 2.295130596e-14 1.366897708e-14
6.550000000e-01 7.174504862e-13 1.741400336e-10 5.563683333e-40 7.174504862e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.182577542e-14 -1.768013674e-16 -8.760587759e-17 6.035526487e-13 3.796169096e-14 2.954961982e-14 1.920897255e-14 1.162351063e-14
7.550000000e-01 5.312245423e-13 1.406574591e-10 5.960225959e-35 5.312245423e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.302350633e-14 1.409133225e-16 -8.108755643e-17 4.310827445e-13 3.408342774e-14 2.599816052e-14 1.679692696e-14 1.008404312e-14
