# SED at inclination 32 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.712545087e-11 2.219192171e-09 2.530216966e-137 1.712545087e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.274777113e-12 2.391300620e-14 5.482283811e-15 1.003257359e-11 4.152166480e-12 1.751941126e-12 6.955486808e-13 2.958300728e-13
1.350000000e-01 1.490969968e-11 1.861584127e-09 9.663821792e-117 1.490969968e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.797594200e-12 1.732131491e-14 -2.362035177e-16 7.783043485e-12 3.872696731e-12 1.830596354e-12 7.979255424e-13 3.583630170e-13
1.500000000e-01 1.268041660e-11 1.589797141e-09 1.614775012e-100 1.268041660e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.249647197e-12 -6.659043347e-15 1.533113037e-15 6.383534718e-12 3.410887241e-12 1.613743801e-12 7.099979064e-13 3.175055230e-13
1.650000000e-01 1.104698733e-11 1.376794400e-09 6.925398466e-95 1.104698733e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.430521467e-13 7.057791031e-16 4.247621712e-16 5.467045951e-12 3.027348918e-12 1.427026124e-12 6.319678439e-13 2.841726216e-13
1.800000000e-01 1.021683581e-11 1.209356351e-09 5.248191009e-97 1.021683581e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.303514219e-13 -4.210049654e-15 -1.076845685e-15 4.984184985e-12 2.789177504e-12 1.332888052e-12 6.163959498e-13 2.791870729e-13
1.950000000e-01 9.341312980e-12 1.072668878e-09 1.197229411e-105 9.341312980e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.379651686e-13 -1.930299742e-15 -4.645905009e-16 4.634460869e-12 2.476099877e-12 1.222472385e-12 5.544613041e-13 2.491504265e-13
2.100000000e-01 8.643131366e-12 9.588541060e-10 1.145287153e-117 8.643131366e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.343474602e-13 -1.126697970e-14 -9.264263367e-16 4.465359197e-12 2.241770620e-12 1.063081453e-12 4.894264477e-13 2.127487711e-13
2.250000000e-01 1.005591828e-11 8.650409784e-10 3.520437090e-116 1.005591828e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.916194159e-13 -4.645715209e-15 8.007393106e-17 4.972325554e-12 2.547523475e-12 1.309465333e-12 6.305031791e-13 3.070568048e-13
2.400000000e-01 1.163332960e-11 7.851914012e-10 6.073506882e-104 1.163332960e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.421576579e-13 -9.792850149e-15 9.292931947e-16 5.359640386e-12 2.911594451e-12 1.599090129e-12 8.479211844e-13 4.331475949e-13
2.550000000e-01 1.221714999e-11 7.168791087e-10 1.142137282e-93 1.221714999e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.587404692e-13 7.870663389e-15 2.156016762e-15 5.349943022e-12 3.100735256e-12 1.715498620e-12 9.439724695e-13 5.221094072e-13
