# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.288964279e-11 2.220820273e-09 2.532073250e-137 1.288964279e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.061115378e-12 2.310300352e-15 -1.134110639e-15 1.235851490e-11 4.241244833e-13 5.855816069e-14 2.749863930e-14 1.185412091e-14
1.350000000e-01 8.505239023e-12 1.861615960e-09 9.663987039e-117 8.505239023e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.097823992e-12 9.065961231e-16 8.679809205e-17 8.162266555e-12 2.502000021e-13 4.659583720e-14 2.440298103e-14 1.179108993e-14
1.500000000e-01 5.021244536e-12 1.589774540e-09 1.614752055e-100 5.021244536e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.929086193e-13 -5.280570579e-16 -1.884800397e-16 4.838835827e-12 1.221788958e-13 2.930572135e-14 1.576873632e-14 8.345226332e-15
1.650000000e-01 3.513530085e-12 1.376794152e-09 6.925397219e-95 3.513530085e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.820868238e-13 1.379717388e-15 -4.963132455e-17 3.385098157e-12 7.923770505e-14 2.397670878e-14 1.343597521e-14 6.069806253e-15
1.800000000e-01 3.414736624e-12 1.209611642e-09 5.249298883e-97 3.414736624e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.844520609e-13 -1.784088409e-16 -5.177420935e-17 3.280594582e-12 8.572415265e-14 2.380930628e-14 1.208929787e-14 6.274979485e-15
1.950000000e-01 3.690845645e-12 1.072909569e-09 1.197498052e-105 3.690845645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.044314981e-13 -1.855407632e-16 -4.692645799e-17 3.538100627e-12 1.012449766e-13 2.531572472e-14 1.301336570e-14 6.999774476e-15
2.100000000e-01 4.100961638e-12 9.593701626e-10 1.145903548e-117 4.100961638e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.098781600e-12 -2.209826326e-15 -4.614071677e-17 3.924818247e-12 1.235399041e-13 2.537476639e-14 1.395302928e-14 6.674936709e-15
2.250000000e-01 4.557891517e-12 8.652885889e-10 3.521444784e-116 4.557891517e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.280088842e-12 2.049231926e-15 2.384515610e-17 4.330219538e-12 1.515192996e-13 3.642020800e-14 1.970422147e-14 9.757351725e-15
2.400000000e-01 4.434910631e-12 7.852143016e-10 6.073684018e-104 4.434910631e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.187506560e-12 -1.435370344e-15 3.174680920e-17 4.184881792e-12 1.522008879e-13 4.082131397e-14 2.342359986e-14 1.384800315e-14
2.550000000e-01 3.918365910e-12 7.168074732e-10 1.142023151e-93 3.918365910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.811204624e-13 -4.047109830e-15 9.383823725e-17 3.674780193e-12 1.316563719e-13 4.287843834e-14 2.865907506e-14 1.709255285e-14
