# SED at inclination 36 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.531393417e-11 2.223044119e-09 2.534608774e-137 2.531393417e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.863873713e-12 -3.294920306e-14 2.572426089e-15 1.484118131e-11 6.140044094e-12 2.544637269e-12 1.068348124e-12 4.422445951e-13
1.350000000e-01 2.141500357e-11 1.861373364e-09 9.662727679e-117 2.141500357e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.230097590e-12 1.883911949e-14 5.864771651e-15 1.135453001e-11 5.553937865e-12 2.547186788e-12 1.123028745e-12 4.815454999e-13
1.500000000e-01 1.796976758e-11 1.589332238e-09 1.614302804e-100 1.796976758e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.506205956e-12 -1.462057345e-16 -2.361082844e-15 9.147996948e-12 4.801251269e-12 2.255577500e-12 1.005058412e-12 4.295360234e-13
1.650000000e-01 1.526474478e-11 1.377145790e-09 6.927165990e-95 1.526474478e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.137099350e-12 3.204431054e-16 2.871385314e-15 7.670051225e-12 4.145812938e-12 1.927210348e-12 8.561506419e-13 3.841217809e-13
1.800000000e-01 1.423791024e-11 1.208310377e-09 5.243651843e-97 1.423791024e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.807907823e-13 2.363134969e-15 1.555516907e-15 6.982983796e-12 3.841906359e-12 1.891091537e-12 8.605565944e-13 3.741306714e-13
1.950000000e-01 1.339767351e-11 1.072726011e-09 1.197293178e-105 1.339767351e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.764212010e-13 -7.650022140e-16 -1.653855317e-15 6.645542047e-12 3.558340506e-12 1.748396585e-12 7.942732094e-13 3.602229306e-13
2.100000000e-01 1.260737621e-11 9.587487531e-10 1.145161316e-117 1.260737621e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.705549650e-13 1.185006053e-14 -2.758458825e-17 6.547368272e-12 3.259668534e-12 1.562222155e-12 6.929321812e-13 3.108136209e-13
2.250000000e-01 1.464438961e-11 8.643613732e-10 3.517671317e-116 1.464438961e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.580988109e-13 -2.112227904e-15 7.748827512e-16 7.295817449e-12 3.701878696e-12 1.893432016e-12 9.020289242e-13 4.482660927e-13
2.400000000e-01 1.675737997e-11 7.858545245e-10 6.078636184e-104 1.675737997e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.057643332e-13 1.114584078e-14 -1.908192586e-16 7.798751097e-12 4.219917020e-12 2.262782258e-12 1.215324307e-12 6.156394269e-13
2.550000000e-01 1.745762208e-11 7.169420964e-10 1.142237634e-93 1.745762208e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.588106414e-13 9.414822074e-16 1.514459464e-15 7.731562197e-12 4.378934796e-12 2.453322814e-12 1.348368672e-12 7.269882320e-13
2.700000000e-01 1.675161064e-11 6.582403422e-10 5.473517405e-87 1.675161064e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.312446977e-13 -4.525010352e-15 -6.059617525e-17 7.317988961e-12 4.203493618e-12 2.396189577e-12 1.318667264e-12 7.046012398e-13
2.850000000e-01 1.565010905e-11 6.071630297e-10 3.235795258e-82 1.565010905e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.822073303e-13 -3.670526374e-16 1.554058494e-15 6.815985103e-12 3.955564332e-12 2.228845486e-12 1.224528176e-12 6.586482749e-13
3.000000000e-01 1.454130490e-11 5.619087442e-10 1.593397764e-78 1.454130490e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.320840579e-13 -5.014855727e-15 3.613115935e-16 6.330999999e-12 3.686697424e-12 2.111061280e-12 1.134235192e-12 5.948953686e-13
3.550000000e-01 1.158658447e-11 4.365479538e-10 2.191702116e-68 1.158658447e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.282507935e-13 1.330866842e-15 1.376681180e-17 5.015258839e-12 2.974329178e-12 1.665117959e-12 9.008199867e-13 4.837144423e-13
4.550000000e-01 8.785348488e-12 3.010758402e-10 1.062426241e-55 8.785348488e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.141824226e-13 -6.514175412e-16 5.656312188e-16 3.839225511e-12 2.280454546e-12 1.262099350e-12 6.640699656e-13 3.524317954e-13
