# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.502867486e-11 2.220927027e-09 2.532194966e-137 1.502867486e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.070854126e-12 -1.878914989e-15 2.400194883e-17 1.402849476e-11 8.490243559e-13 9.938522232e-14 3.038332260e-14 1.300409644e-14
1.350000000e-01 1.017545561e-11 1.862737799e-09 9.669810709e-117 1.017545561e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.135094781e-12 -5.536526540e-15 -4.272372047e-16 9.555040830e-12 5.064660036e-13 6.883466373e-14 2.541279314e-14 1.185248457e-14
1.500000000e-01 6.027157005e-12 1.589710169e-09 1.614686672e-100 6.027157005e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.237549072e-13 -1.035509743e-15 5.673850974e-17 5.718528075e-12 2.405257503e-13 3.937104282e-14 1.547625409e-14 7.520808456e-15
1.650000000e-01 4.132804045e-12 1.378280555e-09 6.932873957e-95 4.132804045e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.136470404e-13 2.355349573e-15 -1.039945534e-17 3.938752160e-12 1.481087886e-13 2.597898049e-14 1.171213682e-14 4.550591927e-15
1.800000000e-01 3.915234521e-12 1.209314564e-09 5.248009669e-97 3.915234521e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.231820814e-13 2.023476448e-16 -1.923244442e-17 3.718626656e-12 1.501805097e-13 2.490104637e-14 1.150066772e-14 5.587859770e-15
1.950000000e-01 4.102594213e-12 1.072475862e-09 1.197013981e-105 4.102594213e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.428714532e-13 4.188462133e-16 9.648937268e-17 3.869487286e-12 1.788560550e-13 2.917200425e-14 1.338200482e-14 6.229600651e-15
2.100000000e-01 4.446047770e-12 9.593228401e-10 1.145847024e-117 4.446047770e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.124755181e-12 1.055083998e-15 3.075899402e-17 4.166318579e-12 2.212257735e-13 3.415928819e-14 1.357618166e-14 6.013993764e-15
2.250000000e-01 4.953400607e-12 8.652167974e-10 3.521152616e-116 4.953400607e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.290074479e-12 -4.206125852e-16 -1.598816941e-16 4.600276436e-12 2.663786265e-13 4.738634280e-14 2.027396201e-14 9.850814225e-15
2.400000000e-01 4.938749291e-12 7.852063854e-10 6.073622786e-104 4.938749291e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.207911158e-12 2.856161293e-15 -6.531455301e-17 4.557240533e-12 2.723769163e-13 5.556664103e-14 2.588397049e-14 1.375560682e-14
2.550000000e-01 4.437694831e-12 7.168356111e-10 1.142067981e-93 4.437694831e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.001458292e-12 -7.528641086e-16 7.163481567e-17 4.094595772e-12 2.317595611e-13 5.327928541e-14 2.673867063e-14 1.497736292e-14
