# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.044030377e-11 2.221199710e-09 2.532505867e-137 1.044030377e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.400507661e-12 -1.056338329e-14 6.300674904e-15 7.588272187e-12 1.654314303e-12 6.762373560e-13 2.915838343e-13 1.359065780e-13
1.350000000e-01 7.702149231e-12 1.862409758e-09 9.668107790e-117 7.702149231e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.732411944e-12 -4.619843134e-15 1.807487564e-15 4.897228461e-12 1.465050840e-12 7.334305325e-13 3.311339641e-13 1.544752294e-13
1.500000000e-01 5.733196009e-12 1.589702158e-09 1.614678536e-100 5.733196009e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.148411790e-12 -4.927997511e-15 -4.041832707e-16 3.296299763e-12 1.233067313e-12 6.314098089e-13 3.164536732e-13 1.400039799e-13
1.650000000e-01 4.601308070e-12 1.377242255e-09 6.927651217e-95 4.601308070e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.943249344e-13 5.806677669e-15 -8.647556500e-16 2.471749475e-12 1.084795503e-12 5.505307369e-13 2.666773253e-13 1.247831901e-13
1.800000000e-01 4.305509121e-12 1.208456413e-09 5.244285589e-97 4.305509121e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.651739705e-13 1.727233635e-15 3.931650803e-16 2.258110674e-12 1.004377957e-12 5.398173451e-13 2.691056486e-13 1.252785124e-13
1.950000000e-01 4.120381930e-12 1.072898181e-09 1.197485341e-105 4.120381930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.088189778e-13 4.618187400e-15 5.524807817e-17 2.294156521e-12 9.014762809e-13 4.798582978e-13 2.373621282e-13 1.108422934e-13
2.100000000e-01 4.237816177e-12 9.591939987e-10 1.145693132e-117 4.237816177e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.424712390e-13 1.977112242e-15 1.993664847e-16 2.581347889e-12 8.427385832e-13 4.253450789e-13 2.123826479e-13 9.739788897e-14
2.250000000e-01 5.107003465e-12 8.647709428e-10 3.519338132e-116 5.107003465e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.638685879e-13 -8.381452256e-16 2.040084802e-16 3.096015236e-12 9.730590644e-13 5.034462155e-13 2.669745087e-13 1.372675038e-13
2.400000000e-01 5.899355966e-12 7.852664637e-10 6.074087496e-104 5.899355966e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.585461398e-13 1.409610073e-15 2.972487000e-16 3.345439156e-12 1.125148266e-12 6.457452073e-13 3.573663804e-13 1.999381779e-13
2.550000000e-01 6.112844454e-12 7.176940757e-10 1.143435693e-93 6.112844454e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.484537364e-13 1.416524794e-15 3.534617009e-17 3.193160486e-12 1.199905327e-12 7.358409191e-13 4.378495089e-13 2.487492557e-13
2.700000000e-01 5.688853364e-12 6.582994576e-10 5.474008972e-87 5.688853364e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.660865066e-13 1.555171183e-16 -5.591862181e-16 2.899409687e-12 1.126690092e-12 7.030822463e-13 4.160300721e-13 2.356543341e-13
2.850000000e-01 5.292434664e-12 6.070218927e-10 3.235043087e-82 5.292434664e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.031940289e-13 2.949672340e-15 2.235823701e-16 2.625833186e-12 1.078657500e-12 6.861055510e-13 4.000958331e-13 2.233635278e-13
3.000000000e-01 4.915224417e-12 5.618953924e-10 1.593359903e-78 4.915224417e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.395524329e-13 -2.337379907e-15 -1.275244736e-16 2.376555745e-12 1.015829129e-12 6.527385581e-13 3.823144925e-13 2.227748570e-13
3.550000000e-01 3.882479246e-12 4.366553705e-10 2.192241405e-68 3.882479246e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.844660593e-13 1.286671231e-15 1.756798196e-16 1.768497033e-12 8.589284262e-13 5.446082575e-13 3.188823221e-13 1.800487832e-13
4.550000000e-01 3.009168516e-12 3.008284117e-10 1.061553124e-55 3.009168516e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.539768967e-13 6.369534068e-15 2.430504185e-16 1.287608625e-12 7.047139553e-13 4.523714421e-13 2.565269826e-13 1.426069097e-13
5.550000000e-01 2.534714754e-12 2.231363976e-10 1.504114363e-46 2.534714754e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.714964363e-13 2.994363921e-15 -2.107640027e-16 1.045657901e-12 6.347886340e-13 3.888745829e-13 2.195434574e-13 1.136084168e-13
6.550000000e-01 2.274517888e-12 1.742778629e-10 5.568086906e-40 2.274517888e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.241370305e-13 1.942659433e-16 2.693522642e-17 9.353382927e-13 5.885508466e-13 3.506890345e-13 1.902199967e-13 1.008632639e-13
7.550000000e-01 2.032996632e-12 1.406755738e-10 5.960993552e-35 2.032996632e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.302814216e-13 1.185573099e-15 -5.616535222e-16 8.468612721e-13 5.429827255e-13 3.082184519e-13 1.634363425e-13 8.445377572e-14
