# SED at inclination 53 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.388640924e-11 2.220384859e-09 2.531576813e-137 3.388640924e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.916268989e-12 -3.164750759e-14 -3.549627384e-15 2.555125153e-11 5.096279517e-12 1.920244567e-12 7.867277900e-13 3.288779621e-13
1.350000000e-01 2.696458450e-11 1.862550490e-09 9.668838358e-117 2.696458450e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.317294458e-12 -1.226459663e-15 -3.639023075e-15 1.924038396e-11 4.388205571e-12 1.887922053e-12 8.413253149e-13 3.569853048e-13
1.500000000e-01 1.971680099e-11 1.589418353e-09 1.614390272e-100 1.971680099e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.126627415e-12 3.919156273e-15 -1.102785476e-15 1.328024544e-11 3.511156104e-12 1.627402382e-12 7.345011718e-13 3.203363727e-13
1.650000000e-01 1.576583731e-11 1.377272757e-09 6.927804644e-95 1.576583731e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.661313157e-12 -4.988910261e-15 -1.761111728e-16 1.033449107e-11 2.939716667e-12 1.378251944e-12 6.272860162e-13 2.763215471e-13
1.800000000e-01 1.501218801e-11 1.208959595e-09 5.246469224e-97 1.501218801e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.547329624e-12 -9.020122040e-15 -2.342663604e-16 9.673078265e-12 2.825248243e-12 1.355192368e-12 6.334931939e-13 2.889430504e-13
1.950000000e-01 1.456327328e-11 1.072178231e-09 1.196681789e-105 1.456327328e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.620281727e-12 -6.730107672e-15 -2.011760072e-17 9.569508578e-12 2.666666584e-12 1.256300561e-12 5.970719434e-13 2.649639917e-13
2.100000000e-01 1.405935711e-11 9.598976181e-10 1.146533558e-117 1.405935711e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.840129414e-12 4.979045773e-15 2.374861312e-16 9.468704052e-12 2.521328292e-12 1.140906303e-12 5.221161179e-13 2.329143937e-13
2.250000000e-01 1.552668738e-11 8.651316132e-10 3.520805944e-116 1.552668738e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.091926635e-12 -9.607097932e-15 -1.247818759e-15 9.942220875e-12 2.876720340e-12 1.420293848e-12 6.832825944e-13 3.154374900e-13
2.400000000e-01 1.658011653e-11 7.852805998e-10 6.074196839e-104 1.658011653e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.103731275e-12 -2.238857101e-15 1.127644726e-15 9.848774456e-12 3.189650911e-12 1.700644541e-12 8.975328306e-13 4.512568057e-13
2.550000000e-01 1.635761739e-11 7.171926271e-10 1.142636781e-93 1.635761739e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.887353571e-12 -2.368744401e-14 -6.304109575e-16 9.175764327e-12 3.269175272e-12 1.796645728e-12 9.873134585e-13 5.286350777e-13
2.700000000e-01 1.520504353e-11 6.584118835e-10 5.474943835e-87 1.520504353e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.641198323e-12 9.786357267e-15 1.537018739e-15 8.282692168e-12 3.102684262e-12 1.761961447e-12 9.606259404e-13 5.251133002e-13
2.850000000e-01 1.393192999e-11 6.068973601e-10 3.234379406e-82 1.393192999e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.415440433e-12 1.143987578e-14 9.466229317e-16 7.499443253e-12 2.851552351e-12 1.654406430e-12 8.999904159e-13 4.788454769e-13
3.000000000e-01 1.283868399e-11 5.619626569e-10 1.593550643e-78 1.283868399e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.256766857e-12 -6.725929874e-15 -1.589953549e-16 6.838251426e-12 2.666487575e-12 1.551398487e-12 8.458290466e-13 4.472384615e-13
3.550000000e-01 9.853195132e-12 4.365942365e-10 2.191934480e-68 9.853195132e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.901572214e-13 -5.595059983e-15 1.260659719e-15 5.115744166e-12 2.108433188e-12 1.203513203e-12 6.686597161e-13 3.561565528e-13
4.550000000e-01 7.107149334e-12 3.006070853e-10 1.060772115e-55 7.107149334e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.067147201e-13 -9.124394525e-15 -2.626912885e-16 3.554566366e-12 1.608097898e-12 9.109746806e-13 4.961817828e-13 2.628993785e-13
5.550000000e-01 5.642467054e-12 2.233697480e-10 1.505687327e-46 5.642467054e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.684351431e-13 -5.072292728e-15 -2.900087579e-17 2.741547792e-12 1.337489043e-12 7.466259867e-13 3.984794754e-13 2.035800593e-13
6.550000000e-01 4.697862597e-12 1.742356613e-10 5.566738588e-40 4.697862597e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.817195726e-13 3.236422958e-15 5.036852770e-16 2.265316211e-12 1.157949787e-12 6.286481354e-13 3.217643159e-13 1.618736736e-13
7.550000000e-01 3.969106182e-12 1.407067869e-10 5.962316175e-35 3.969106182e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.537801754e-13 -1.454784637e-15 -2.591452842e-16 1.932595119e-12 1.008660908e-12 5.204340842e-13 2.585104395e-13 1.267661392e-13
