# SED at inclination 53 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.182782792e-11 2.220855058e-09 2.532112911e-137 2.182782792e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.567328989e-12 -1.176312220e-14 3.884106751e-17 1.409860156e-11 4.590224411e-12 1.874985016e-12 7.669733530e-13 3.061781313e-13
1.350000000e-01 1.720761719e-11 1.860192551e-09 9.656597867e-117 1.720761719e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.583605944e-12 -4.962941791e-15 -2.346353988e-15 9.931237006e-12 4.000460724e-12 1.848634458e-12 8.221626663e-13 3.414106192e-13
1.500000000e-01 1.349621695e-11 1.589499603e-09 1.614472799e-100 1.349621695e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.671511061e-12 -5.295801982e-15 -1.351266604e-15 7.295495275e-12 3.334808389e-12 1.596862136e-12 7.063729694e-13 3.202244163e-13
1.650000000e-01 1.110529677e-11 1.378345278e-09 6.933199521e-95 1.110529677e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.234295575e-12 1.037016900e-14 9.220502948e-16 5.782240419e-12 2.814533857e-12 1.391026291e-12 6.402580813e-13 2.769803511e-13
1.800000000e-01 1.045712595e-11 1.209089525e-09 5.247033078e-97 1.045712595e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.957176846e-13 2.699780190e-15 -1.176337710e-16 5.297340204e-12 2.681481534e-12 1.342228028e-12 6.244383146e-13 2.931964373e-13
1.950000000e-01 9.980894449e-12 1.072130556e-09 1.196628578e-105 9.980894449e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.544756213e-13 -7.401716324e-15 1.400646314e-16 5.195698114e-12 2.498503204e-12 1.250239395e-12 5.858874654e-13 2.516557898e-13
2.100000000e-01 9.751358817e-12 9.593418382e-10 1.145869716e-117 9.751358817e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.303671384e-13 2.785564020e-15 -1.012773579e-15 5.405023576e-12 2.324396875e-12 1.119048882e-12 5.039041973e-13 2.248599062e-13
2.250000000e-01 1.159061835e-11 8.646117868e-10 3.518690419e-116 1.159061835e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.829068459e-13 -9.488434093e-16 -8.321829541e-16 6.182658432e-12 2.739384142e-12 1.384167478e-12 6.872366139e-13 3.179504911e-13
2.400000000e-01 1.305030652e-11 7.849838836e-10 6.071901720e-104 1.305030652e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.110955178e-12 3.196291713e-16 -5.996849161e-16 6.527993371e-12 3.046946070e-12 1.662548195e-12 8.702216728e-13 4.595252064e-13
2.550000000e-01 1.337224976e-11 7.172387061e-10 1.142710195e-93 1.337224976e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.104899834e-12 -4.249624827e-15 1.687451757e-15 6.327815910e-12 3.139723186e-12 1.805469509e-12 9.861850766e-13 5.329154324e-13
2.700000000e-01 1.256761284e-11 6.579512810e-10 5.471113751e-87 1.256761284e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.012457517e-12 -5.375446208e-15 -1.053551960e-15 5.833381832e-12 2.998738235e-12 1.713973682e-12 9.424185663e-13 5.028985188e-13
2.850000000e-01 1.169106314e-11 6.068881840e-10 3.234330504e-82 1.169106314e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.302716422e-13 3.356923463e-15 -7.569031477e-16 5.359975139e-12 2.813084854e-12 1.626842540e-12 8.818577265e-13 4.779988438e-13
3.000000000e-01 1.070457679e-11 5.621003214e-10 1.593941017e-78 1.070457679e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.541997831e-13 -1.079410337e-14 6.663570263e-16 4.900096521e-12 2.606389590e-12 1.481010471e-12 8.096503728e-13 4.315148964e-13
3.550000000e-01 8.407833896e-12 4.367777171e-10 2.192855649e-68 8.407833896e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.740641382e-13 -1.081073572e-14 -8.670244456e-16 3.713021715e-12 2.093794281e-12 1.202554856e-12 6.561417891e-13 3.520996868e-13
4.550000000e-01 6.168044928e-12 3.010597024e-10 1.062369295e-55 6.168044928e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.112503214e-13 -2.496738977e-15 2.166144315e-16 2.674485135e-12 1.577849504e-12 9.068336913e-13 4.805010090e-13 2.544572270e-13
5.550000000e-01 4.992539734e-12 2.233862694e-10 1.505798695e-46 4.992539734e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.241786869e-13 -4.314128865e-15 6.269750696e-16 2.136916719e-12 1.320490561e-12 7.366826073e-13 3.865953137e-13 2.019846371e-13
6.550000000e-01 4.224448641e-12 1.742277602e-10 5.566486153e-40 4.224448641e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.492035364e-13 -6.493295248e-16 3.202222774e-17 1.840754151e-12 1.127645594e-12 6.163891612e-13 3.158898914e-13 1.617762898e-13
7.550000000e-01 3.649857735e-12 1.407310834e-10 5.963345716e-35 3.649857735e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.275394893e-13 -1.423458685e-15 1.863149949e-16 1.628031436e-12 9.927191095e-13 5.203376903e-13 2.599979718e-13 1.273251289e-13
