# SED at inclination 54 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.145232521e-11 2.219967039e-09 2.531100475e-137 2.145232521e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.049954570e-12 -2.083077337e-14 1.090951848e-15 1.652990824e-11 2.936597027e-12 1.165578737e-12 4.855751370e-13 2.017437162e-13
1.350000000e-01 1.656447598e-11 1.861361301e-09 9.662665192e-117 1.656447598e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.741379479e-12 2.413317874e-15 1.827590511e-15 1.181288778e-11 2.599133133e-12 1.186454902e-12 5.409460914e-13 2.401462335e-13
1.500000000e-01 1.201033701e-11 1.589337960e-09 1.614308635e-100 1.201033701e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.735483829e-12 4.234679056e-15 1.071592514e-15 7.985713841e-12 2.130000673e-12 1.029430629e-12 4.841460882e-13 2.148471501e-13
1.650000000e-01 9.611668151e-12 1.378728658e-09 6.935128030e-95 9.611668151e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.350973790e-12 7.818899896e-15 -6.913332998e-16 6.147187930e-12 1.819351631e-12 8.944872189e-13 4.205319780e-13 1.834276696e-13
1.800000000e-01 9.089787980e-12 1.208228763e-09 5.243297723e-97 9.089787980e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.226704711e-12 6.432364683e-16 7.674451376e-16 5.776666459e-12 1.685767527e-12 8.624363614e-13 4.178445923e-13 1.906303346e-13
1.950000000e-01 8.975394819e-12 1.072299831e-09 1.196817524e-105 8.975394819e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.275422745e-12 -1.664952045e-15 -2.446114505e-16 5.876122714e-12 1.607085633e-12 8.008987239e-13 3.745209533e-13 1.742031497e-13
2.100000000e-01 8.894616605e-12 9.597295715e-10 1.146332854e-117 8.894616605e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.463397667e-12 -2.664345199e-15 -3.491806222e-17 6.065099225e-12 1.504292692e-12 7.268304994e-13 3.318571294e-13 1.488179286e-13
2.250000000e-01 9.976164300e-12 8.650381752e-10 3.520425730e-116 9.976164300e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.680091037e-12 7.228314690e-15 4.423614026e-16 6.519226591e-12 1.723106422e-12 8.982916643e-13 4.330993214e-13 2.091516676e-13
2.400000000e-01 1.075464275e-11 7.853427985e-10 6.074678025e-104 1.075464275e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.729185280e-12 1.696424825e-15 5.197058459e-17 6.506267734e-12 1.946291562e-12 1.085713122e-12 5.719693395e-13 3.156761307e-13
2.550000000e-01 1.059040243e-11 7.168015359e-10 1.142013704e-93 1.059040243e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.561865291e-12 1.103330768e-14 7.506097087e-17 5.998198508e-12 2.007074548e-12 1.172653112e-12 6.538809352e-13 3.547480168e-13
2.700000000e-01 9.834094422e-12 6.581850178e-10 5.473057414e-87 9.834094422e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.382047347e-12 3.956477565e-15 -4.989365664e-16 5.371864462e-12 1.902887285e-12 1.162979563e-12 6.493112580e-13 3.483975678e-13
2.850000000e-01 9.034507368e-12 6.069103595e-10 3.234448716e-82 9.034507368e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.211490905e-12 9.895343648e-15 9.965495209e-16 4.858241414e-12 1.785206862e-12 1.073846903e-12 6.031159007e-13 3.351991991e-13
