# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.023310407e-12 2.220975806e-09 2.532250582e-137 4.023310407e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.620716359e-12 1.057202459e-15 -3.096987916e-20 3.861231955e-12 1.374010035e-13 1.505705671e-14 5.873028096e-15 2.244982242e-15
1.350000000e-01 2.416166353e-12 1.862810510e-09 9.670188169e-117 2.416166353e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.610017864e-13 1.311175172e-15 -3.147403915e-17 2.325032573e-12 7.364150935e-14 9.620133225e-15 4.412458239e-15 1.934402794e-15
1.500000000e-01 1.333966958e-12 1.588536325e-09 1.613494386e-100 1.333966958e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.490516001e-13 2.997245607e-16 -2.305729672e-17 1.290303878e-12 3.308952905e-14 5.910389935e-15 2.660364623e-15 1.104627901e-15
1.650000000e-01 8.469754345e-13 1.377361534e-09 6.928251202e-95 8.469754345e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.516888274e-13 -1.271170708e-17 -2.362970491e-18 8.199311962e-13 1.998079884e-14 3.848267806e-15 1.842873823e-15 7.506907132e-16
1.800000000e-01 7.784573953e-13 1.209316958e-09 5.248020059e-97 7.784573953e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.081251351e-13 2.084594131e-16 1.025785270e-17 7.517371726e-13 1.985106603e-14 3.768614871e-15 1.706387293e-15 7.712423755e-16
1.950000000e-01 8.602187656e-13 1.072262193e-09 1.196775501e-105 8.602187656e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.519219020e-13 -5.293528791e-16 6.524394533e-18 8.281840697e-13 2.460741921e-14 4.044896219e-15 1.952404487e-15 7.756803887e-16
2.100000000e-01 1.061868281e-12 9.599005541e-10 1.146537065e-117 1.061868281e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.586400939e-13 -1.028264411e-16 -4.767052975e-18 1.020716159e-12 3.279154498e-14 4.688395780e-15 2.134021831e-15 8.683059994e-16
2.250000000e-01 1.315059039e-12 8.648333905e-10 3.519592274e-116 1.315059039e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.988106691e-13 -3.765630974e-16 1.269809240e-17 1.256214674e-12 4.471956606e-14 7.292168655e-15 3.602529128e-15 1.717270436e-15
2.400000000e-01 1.368795031e-12 7.861298952e-10 6.080766195e-104 1.368795031e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.528221330e-13 4.882793784e-16 2.443670019e-18 1.301752509e-12 4.755070255e-14 9.548577896e-15 4.776182768e-15 2.508540140e-15
2.550000000e-01 1.239290669e-12 7.171856571e-10 1.142625677e-93 1.239290669e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.137156579e-13 3.088081485e-16 -2.154208429e-17 1.177008440e-12 4.195534388e-14 9.512955821e-15 5.223972021e-15 2.637043772e-15
2.700000000e-01 1.080575980e-12 6.579914415e-10 5.471447701e-87 1.080575980e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.876945493e-13 4.880032486e-16 1.041558966e-17 1.025767569e-12 3.548672099e-14 9.137299954e-15 4.871588415e-15 2.699128822e-15
2.850000000e-01 9.476767109e-13 6.066666469e-10 3.233149851e-82 9.476767109e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.900169255e-13 1.668834410e-16 4.613964944e-17 9.002496356e-13 2.967036214e-14 8.237139708e-15 4.437143585e-15 2.432161890e-15
3.000000000e-01 8.335119466e-13 5.622199813e-10 1.594280335e-78 8.335119466e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.149741740e-13 -2.787618873e-16 -2.902254554e-17 7.921358070e-13 2.563403285e-14 7.439068086e-15 4.055297350e-15 1.917615508e-15
3.550000000e-01 5.750418258e-13 4.364044697e-10 2.190981750e-68 5.750418258e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.565388951e-13 -4.626353035e-16 5.719592471e-18 5.452546637e-13 1.751697516e-14 5.949155761e-15 2.924742984e-15 1.496630948e-15
4.550000000e-01 3.629063496e-13 3.006957350e-10 1.061084939e-55 3.629063496e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.353959508e-13 7.270407754e-17 -1.206276007e-17 3.431294671e-13 1.117508321e-14 3.900762201e-15 2.304482991e-15 1.118313907e-15
5.550000000e-01 2.545257937e-13 2.232893918e-10 1.505145664e-46 2.545257937e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.909345021e-14 8.237297080e-17 8.979019569e-18 2.385603986e-13 8.583894073e-15 3.476210492e-15 1.901009764e-15 8.698857683e-16
6.550000000e-01 1.884733513e-13 1.741651163e-10 5.564484711e-40 1.884733513e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.003393996e-14 -5.250978266e-17 1.572693328e-17 1.758020675e-13 6.756003987e-15 2.886014667e-15 1.444718738e-15 7.187450865e-16
7.550000000e-01 1.414329895e-13 1.407696690e-10 5.964980744e-35 1.414329895e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.004324844e-14 -1.308842113e-16 6.731504133e-18 1.304238989e-13 5.868541559e-15 2.557164709e-15 1.225064493e-15 6.477179631e-16
