# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.762301703e-12 2.220975806e-09 2.532250582e-137 5.762301703e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.553506670e-12 -1.487438697e-15 2.076499008e-16 5.456498085e-12 2.149494463e-13 4.799325141e-14 2.320327334e-14 1.068703487e-14
1.350000000e-01 3.733390831e-12 1.862810510e-09 9.670188169e-117 3.733390831e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.380719401e-13 9.091399902e-16 -5.635680516e-17 3.522462422e-12 1.317092537e-13 3.719994546e-14 2.126926141e-14 1.061766570e-14
1.500000000e-01 2.167856517e-12 1.588536325e-09 1.613494386e-100 2.167856517e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.460155549e-13 -3.319509908e-16 1.493052901e-18 2.035378452e-12 7.084937081e-14 2.881275076e-14 1.653986788e-14 8.079396096e-15
1.650000000e-01 1.480597474e-12 1.377361534e-09 6.928251202e-95 1.480597474e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.588311338e-13 -5.875146331e-16 -5.394456115e-17 1.378998145e-12 5.095443689e-14 2.319891649e-14 1.335160509e-14 7.785330717e-15
1.800000000e-01 1.410153627e-12 1.209316958e-09 5.248020059e-97 1.410153627e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.308576002e-13 -2.258311781e-16 -1.844395714e-17 1.311569490e-12 4.963908924e-14 2.292573081e-14 1.201397488e-14 6.537409187e-15
1.950000000e-01 1.516282020e-12 1.072262193e-09 1.196775501e-105 1.516282020e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.891611063e-13 -1.084847577e-15 5.826597525e-17 1.412622692e-12 5.573485939e-14 2.128605994e-14 1.297697019e-14 6.737756924e-15
2.100000000e-01 1.732723857e-12 9.599005541e-10 1.146537065e-117 1.732723857e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.080873392e-13 -5.360149603e-16 -7.131212945e-17 1.620379673e-12 6.450127147e-14 2.163437675e-14 1.248941854e-14 7.116516626e-15
2.250000000e-01 2.002102776e-12 8.648333905e-10 3.519592274e-116 2.002102776e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.372718466e-13 -7.287018185e-16 -4.919991509e-17 1.848244738e-12 8.433523869e-14 2.981741825e-14 1.751557293e-14 1.067632431e-14
2.400000000e-01 2.020119907e-12 7.861298952e-10 6.080766195e-104 2.020119907e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.757397900e-13 -8.841236190e-16 2.093801355e-16 1.832387871e-12 8.853972100e-14 3.571779183e-14 2.547877385e-14 1.602080907e-14
2.550000000e-01 1.826180760e-12 7.171856571e-10 1.142625677e-93 1.826180760e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.262840762e-13 -8.438027640e-16 -1.872291903e-16 1.626068030e-12 8.224306049e-14 4.234335065e-14 2.943884397e-14 1.802887023e-14
2.700000000e-01 1.586814858e-12 6.579914415e-10 5.471447701e-87 1.586814858e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.895637423e-13 -1.273119617e-15 -9.360316775e-17 1.404597919e-12 7.144528591e-14 3.925261210e-14 2.685502868e-14 1.683119402e-14
2.850000000e-01 1.392281281e-12 6.066666469e-10 3.233149851e-82 1.392281281e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.885925841e-13 -1.275023510e-15 8.983421691e-17 1.230206661e-12 6.197361658e-14 3.593857376e-14 2.384007646e-14 1.668434644e-14
3.000000000e-01 1.231766066e-12 5.622199813e-10 1.594280335e-78 1.231766066e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.098628240e-13 -8.784708127e-16 2.343011413e-17 1.085193545e-12 5.436858514e-14 3.237383478e-14 2.337857077e-14 1.452692152e-14
3.550000000e-01 8.645668375e-13 4.364044697e-10 2.190981750e-68 8.645668375e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.479401382e-13 -3.162955141e-16 3.652487621e-17 7.489896343e-13 4.014947568e-14 2.623529300e-14 1.976297100e-14 1.215294144e-14
4.550000000e-01 5.552734758e-13 3.006957350e-10 1.061084939e-55 5.552734758e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.299420205e-13 -3.860818149e-16 1.057093668e-16 4.700819185e-13 2.800489204e-14 2.027737588e-14 1.535317928e-14 8.699216376e-15
5.550000000e-01 3.948811403e-13 2.232893918e-10 1.505145664e-46 3.948811403e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.729198827e-14 -6.768996053e-17 9.314877478e-17 3.235420250e-13 2.361888037e-14 1.738592734e-14 1.192456189e-14 7.388349955e-15
6.550000000e-01 2.993330551e-13 1.741651163e-10 5.564484711e-40 2.993330551e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.270966874e-14 3.408436126e-16 -2.644578058e-17 2.341640855e-13 2.123306584e-14 1.622769635e-14 1.122008744e-14 6.767956639e-15
7.550000000e-01 2.305970903e-13 1.407696690e-10 5.964980744e-35 2.305970903e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.273088884e-14 -7.159204846e-17 -9.105300843e-17 1.719039272e-13 1.981998640e-14 1.540266608e-14 9.870550877e-15 6.098807829e-15
