# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.431195065e-12 2.219709949e-09 2.530807312e-137 7.431195065e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.010264848e-12 6.810909510e-16 -2.022959124e-17 7.020703320e-12 3.135875871e-13 5.758502595e-14 2.287230664e-14 9.486517562e-15
1.350000000e-01 4.753801236e-12 1.861185720e-09 9.661753589e-117 4.753801236e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.423360020e-13 -6.983097345e-16 -5.519541238e-18 4.509985950e-12 1.746873036e-13 3.697885761e-14 1.784418574e-14 7.721637524e-15
1.500000000e-01 2.755788275e-12 1.588680802e-09 1.613641133e-100 2.755788275e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.907214528e-13 3.690809108e-16 9.128997653e-17 2.629875663e-12 8.358717819e-14 2.108133610e-14 1.174316065e-14 5.097061966e-15
1.650000000e-01 1.874889615e-12 1.378581853e-09 6.934389512e-95 1.874889615e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.377649579e-13 -1.311348796e-15 -6.037096453e-17 1.791613950e-12 5.293555306e-14 1.488426059e-14 8.166121658e-15 4.156105603e-15
1.800000000e-01 1.782342236e-12 1.208718015e-09 5.245420852e-97 1.782342236e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.882384698e-13 5.812715707e-16 -1.350523585e-17 1.695374805e-12 5.483648380e-14 1.644631969e-14 7.819764730e-15 4.134355083e-15
1.950000000e-01 1.940002172e-12 1.072301568e-09 1.196819448e-105 1.940002172e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.998263504e-13 -4.654607070e-16 -2.452337530e-17 1.838074679e-12 6.671780429e-14 1.789995588e-14 8.712042776e-15 4.722777159e-15
2.100000000e-01 2.212497989e-12 9.593620452e-10 1.145893852e-117 2.212497989e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.443667939e-13 -2.649482408e-15 4.601758308e-17 2.088839460e-12 8.409871218e-14 2.095482216e-14 1.017050589e-14 4.543893032e-15
2.250000000e-01 2.551044427e-12 8.648611104e-10 3.519705085e-116 2.551044427e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.312021079e-13 5.656596489e-16 -2.652327375e-17 2.381876860e-12 1.095612724e-13 2.941267363e-14 1.536765163e-14 7.223677507e-15
2.400000000e-01 2.550373823e-12 7.852585475e-10 6.074026264e-104 2.550373823e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.859011357e-13 -1.977383024e-15 1.597591868e-16 2.356357414e-12 1.131129186e-13 3.564554377e-14 2.020676094e-14 1.200922730e-14
2.550000000e-01 2.273109574e-12 7.171404816e-10 1.142553703e-93 2.273109574e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.819624173e-13 -1.385703850e-16 -3.907474027e-17 2.087412950e-12 1.004047601e-13 3.582954859e-14 2.185963415e-14 1.203750138e-14
