# SED at inclination 33 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.089286668e-11 2.220703123e-09 2.531939682e-137 3.089286668e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.030284972e-12 -1.578609550e-14 -7.421355973e-15 2.517825851e-11 3.365901822e-12 1.398744819e-12 5.743021909e-13 2.279215452e-13
1.350000000e-01 2.462972921e-11 1.861271835e-09 9.662200627e-117 2.462972921e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.159932209e-12 -6.845512000e-15 1.865570601e-15 1.896043451e-11 3.133954240e-12 1.411504405e-12 6.257798949e-13 2.859874172e-13
1.500000000e-01 1.831921076e-11 1.588994075e-09 1.613959328e-100 1.831921076e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.495745383e-12 -4.645115836e-15 -2.632395669e-15 1.319161193e-11 2.790164385e-12 1.296972813e-12 5.874462099e-13 2.640404854e-13
1.650000000e-01 1.485073515e-11 1.377564136e-09 6.929270304e-95 1.485073515e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.172066569e-12 -7.368580530e-15 -1.134901260e-15 1.045547214e-11 2.396339233e-12 1.099985656e-12 5.078781066e-13 2.207179350e-13
1.800000000e-01 1.431382678e-11 1.208773513e-09 5.245661695e-97 1.431382678e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.043906657e-12 -6.331543150e-15 -5.715536573e-16 1.003789991e-11 2.266739804e-12 1.092848798e-12 5.117835356e-13 2.239992165e-13
1.950000000e-01 1.390486371e-11 1.072837767e-09 1.197417912e-105 1.390486371e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.003904528e-12 -2.751611615e-15 -8.351662245e-16 1.005538778e-11 2.042446836e-12 9.812684648e-13 4.612075376e-13 2.036063537e-13
2.100000000e-01 1.333649364e-11 9.596765496e-10 1.146269507e-117 1.333649364e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.065160315e-12 -4.944579692e-16 2.132260732e-16 1.000073719e-11 1.812376857e-12 8.315662954e-13 3.842505813e-13 1.684224309e-13
2.250000000e-01 1.414736291e-11 8.650758619e-10 3.520579054e-116 1.414736291e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.196589571e-12 -5.224153024e-15 2.992657850e-16 1.011515935e-11 2.037243794e-12 1.004126823e-12 5.122693406e-13 2.474784768e-13
2.400000000e-01 1.454971868e-11 7.850220510e-10 6.072196947e-104 1.454971868e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.243091157e-12 1.224389065e-14 -3.407459512e-16 9.546297188e-12 2.351484876e-12 1.269531683e-12 6.648369499e-13 3.539739696e-13
2.550000000e-01 1.394041417e-11 7.172019203e-10 1.142651587e-93 1.394041417e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.153285419e-12 -2.036406715e-14 4.951483971e-16 8.573080388e-12 2.400556219e-12 1.347247382e-12 7.380860395e-13 3.959223503e-13
2.700000000e-01 1.287482526e-11 6.582190180e-10 5.473340086e-87 1.287482526e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.029551973e-12 4.891868712e-15 5.215839675e-17 7.591452012e-12 2.325115516e-12 1.330197361e-12 7.468582397e-13 4.050066049e-13
2.850000000e-01 1.180550448e-11 6.068926628e-10 3.234354373e-82 1.180550448e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.244527394e-13 4.634417979e-16 1.008973802e-15 6.758207630e-12 2.224529736e-12 1.278461147e-12 7.096803096e-13 3.849163835e-13
3.000000000e-01 1.078627374e-11 5.623339768e-10 1.594603591e-78 1.078627374e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.424338214e-13 -2.448673259e-15 -4.292460636e-16 6.080397131e-12 2.102482197e-12 1.174171125e-12 6.626646618e-13 3.508088939e-13
