# SED at inclination 46 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.897106672e-11 2.220796283e-09 2.532045898e-137 3.897106672e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.360924286e-12 -2.435269757e-14 6.629241299e-16 2.617164254e-11 7.546853714e-12 3.163585276e-12 1.273302760e-12 4.907337545e-13
1.350000000e-01 3.152696648e-11 1.860788989e-09 9.659694083e-117 3.152696648e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.088287926e-12 -2.574737992e-14 -3.244305594e-15 1.966559961e-11 6.625642418e-12 2.986941874e-12 1.303448896e-12 5.436398106e-13
1.500000000e-01 2.468488810e-11 1.589444959e-09 1.614417296e-100 2.468488810e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.988757906e-12 9.505645524e-15 3.724774016e-15 1.438152773e-11 5.592620263e-12 2.649379246e-12 1.175731046e-12 5.026431607e-13
1.650000000e-01 2.037754431e-11 1.376962532e-09 6.926244183e-95 2.037754431e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.513753772e-12 -1.662059874e-14 -2.045515998e-15 1.159336900e-11 4.743896192e-12 2.248618170e-12 1.019623588e-12 4.442194376e-13
1.800000000e-01 1.928963196e-11 1.209581390e-09 5.249167600e-97 1.928963196e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.344941453e-12 4.632572848e-16 -6.114224593e-16 1.083333863e-11 4.478143974e-12 2.176039152e-12 1.009186617e-12 4.450619472e-13
1.950000000e-01 1.853374202e-11 1.072840276e-09 1.197420712e-105 1.853374202e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.295253665e-12 4.187568970e-16 4.939014442e-16 1.066125792e-11 4.197113899e-12 2.016355445e-12 9.188290013e-13 4.134307353e-13
2.100000000e-01 1.797193931e-11 9.603929495e-10 1.147125199e-117 1.797193931e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.426290152e-12 5.185777911e-15 -1.895612816e-16 1.071203395e-11 3.911365176e-12 1.852741101e-12 8.487719091e-13 3.684603198e-13
2.250000000e-01 2.028310319e-11 8.645842227e-10 3.518578242e-116 2.028310319e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.594934303e-12 -9.501516200e-16 3.854853015e-16 1.149946241e-11 4.467585557e-12 2.237154279e-12 1.091232402e-12 5.181159208e-13
2.400000000e-01 2.238965562e-11 7.855220440e-10 6.076064426e-104 2.238965562e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.665416918e-12 3.968056562e-15 4.015383900e-16 1.165180666e-11 5.085076116e-12 2.753010977e-12 1.446510915e-12 7.110933745e-13
2.550000000e-01 2.249138749e-11 7.173493217e-10 1.142886428e-93 2.249138749e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.523747022e-12 -9.714606753e-15 -4.767096575e-16 1.110742821e-11 5.164379223e-12 2.883390120e-12 1.578342044e-12 8.429073445e-13
2.700000000e-01 2.119879303e-11 6.579659710e-10 5.471235904e-87 2.119879303e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.364137486e-12 1.162856815e-14 5.277354649e-18 1.022396561e-11 4.934105305e-12 2.784799256e-12 1.517648786e-12 8.154548882e-13
2.850000000e-01 1.959080751e-11 6.065628697e-10 3.232596784e-82 1.959080751e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.210753065e-12 1.323823844e-14 4.759943079e-16 9.315440924e-12 4.596756818e-12 2.621512134e-12 1.413720505e-12 7.691715984e-13
3.000000000e-01 1.809805923e-11 5.622803675e-10 1.594451572e-78 1.809805923e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.084394221e-12 -9.260380097e-15 -2.310789068e-16 8.551414474e-12 4.290140531e-12 2.440614099e-12 1.319122179e-12 6.987205743e-13
3.550000000e-01 1.404710520e-11 4.364757403e-10 2.191339566e-68 1.404710520e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.078056158e-13 -1.524246989e-15 1.922708107e-16 6.532987072e-12 3.380315208e-12 1.923602795e-12 1.041016486e-12 5.580904369e-13
4.550000000e-01 1.024239627e-11 3.007894210e-10 1.061415535e-55 1.024239627e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.941279389e-13 -2.101046065e-15 -5.716023477e-16 4.689168055e-12 2.534368633e-12 1.436693338e-12 7.580192996e-13 3.959345127e-13
5.550000000e-01 8.185185184e-12 2.232984766e-10 1.505206903e-46 8.185185184e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.747103746e-13 -5.320207318e-15 -1.180032316e-15 3.770690877e-12 2.087469077e-12 1.132375037e-12 5.850217956e-13 2.990232542e-13
