# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.050223591e-11 2.221754672e-09 2.533138608e-137 1.050223591e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.258528734e-12 6.014436162e-15 2.523966437e-16 9.869656105e-12 5.457641150e-13 5.600413704e-14 1.772111147e-14 7.531613474e-15
1.350000000e-01 7.390932738e-12 1.860927711e-09 9.660414214e-117 7.390932738e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.263198231e-12 -2.862091716e-16 6.020880664e-18 6.973449703e-12 3.422151700e-13 4.405316291e-14 1.778688184e-14 6.965731207e-15
1.500000000e-01 4.432438040e-12 1.589713602e-09 1.614690160e-100 4.432438040e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.201597077e-13 -3.825096501e-16 1.380718048e-17 4.223949587e-12 1.636498996e-13 2.366567294e-14 1.076321574e-14 5.319333791e-15
1.650000000e-01 3.103841992e-12 1.376181141e-09 6.922313719e-95 3.103841992e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.956137389e-13 2.460600191e-16 2.129601688e-17 2.965483916e-12 1.045535695e-13 1.824409120e-14 7.838088562e-15 3.796039228e-15
1.800000000e-01 2.940408397e-12 1.209099319e-09 5.247075580e-97 2.940408397e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.229767167e-13 3.366758804e-15 -7.007377297e-17 2.794521388e-12 1.091324437e-13 1.928026833e-14 8.556137607e-15 4.564221681e-15
1.950000000e-01 3.014372843e-12 1.071961088e-09 1.196439430e-105 3.014372843e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.783092134e-13 -2.191961959e-15 -2.358796619e-17 2.854386078e-12 1.249988259e-13 1.763770712e-14 8.429389732e-15 5.050695572e-15
2.100000000e-01 3.152613029e-12 9.591784548e-10 1.145674566e-117 3.152613029e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.295591786e-12 6.475049540e-16 2.901942838e-17 2.971832647e-12 1.438963026e-13 1.964978703e-14 9.099528342e-15 4.151902710e-15
2.250000000e-01 3.410802570e-12 8.650523467e-10 3.520483355e-116 3.410802570e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.468407658e-12 2.207832666e-15 4.600652056e-17 3.189010818e-12 1.704389411e-13 2.533201453e-14 1.207813359e-14 6.247377267e-15
2.400000000e-01 3.332011432e-12 7.850703964e-10 6.072570902e-104 3.332011432e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.356462109e-12 1.623175285e-15 7.152113478e-17 3.097575234e-12 1.630385140e-13 3.218282753e-14 1.662659464e-14 9.706561481e-15
2.550000000e-01 2.989057599e-12 7.169124096e-10 1.142190337e-93 2.989057599e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.122778931e-12 2.001865375e-18 2.195033117e-17 2.774586349e-12 1.422339331e-13 3.098443567e-14 1.722174975e-14 1.029022605e-14
2.700000000e-01 2.620108121e-12 6.587533075e-10 5.477782905e-87 2.620108121e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.133650261e-13 1.315841771e-15 -4.415058842e-17 2.429046594e-12 1.181920062e-13 2.872105073e-14 1.921934549e-14 1.061125698e-14
2.850000000e-01 2.294945133e-12 6.073710211e-10 3.236903721e-82 2.294945133e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.402888648e-13 -1.320013802e-16 -6.982825077e-17 2.129552915e-12 9.889686555e-14 2.592857094e-14 1.590347783e-14 1.035765895e-14
3.000000000e-01 2.055239259e-12 5.622772319e-10 1.594442680e-78 2.055239259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.200438840e-13 3.888919002e-16 -1.117680245e-16 1.911591598e-12 8.394824182e-14 2.473649118e-14 1.444108709e-14 9.329127161e-15
3.550000000e-01 1.477531786e-12 4.365592691e-10 2.191758925e-68 1.477531786e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.672715735e-13 5.213336358e-16 5.374929893e-17 1.370829373e-12 5.793562450e-14 1.838679138e-14 1.291324425e-14 7.740217454e-15
4.550000000e-01 9.551928023e-13 3.008349643e-10 1.061576247e-55 9.551928023e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.862179434e-13 -1.690820214e-16 -1.889703238e-17 8.847602432e-13 3.527690435e-14 1.442288469e-14 8.477093378e-15 4.984201682e-15
5.550000000e-01 6.765140704e-13 2.233845409e-10 1.505787043e-46 6.765140704e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.066766853e-13 4.370627042e-16 -2.858216871e-17 6.200454090e-13 2.655329274e-14 1.220252332e-14 7.499898208e-15 4.513073965e-15
6.550000000e-01 4.995664247e-13 1.741403471e-10 5.563693350e-40 4.995664247e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.097027038e-14 -1.264323035e-16 6.940255756e-17 4.515649719e-13 2.182014242e-14 1.041562016e-14 6.546693190e-15 3.965884022e-15
7.550000000e-01 3.699592414e-13 1.407620684e-10 5.964658677e-35 3.699592414e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.899871137e-14 -1.988411941e-16 4.534210002e-17 3.307573808e-13 1.753876511e-14 9.172221384e-15 5.590064464e-15 3.122328854e-15
