# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.936308626e-11 2.220272907e-09 2.531449171e-137 1.936308626e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.224167111e-12 4.010824802e-15 6.103260852e-16 1.852610718e-11 6.759996111e-13 9.590557073e-14 3.861064797e-14 1.490315574e-14
1.350000000e-01 1.268242420e-11 1.861894744e-09 9.665434260e-117 1.268242420e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.567107439e-13 -3.435013904e-15 -9.567545572e-17 1.218666089e-11 3.813628629e-13 6.310095462e-14 2.782935336e-14 1.336177031e-14
1.500000000e-01 7.427571538e-12 1.589537368e-09 1.614511157e-100 7.427571538e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.637552487e-13 -2.715540976e-15 -4.920176862e-17 7.183103256e-12 1.755632229e-13 3.697052829e-14 1.791750764e-14 8.078187014e-15
1.650000000e-01 5.166750668e-12 1.377776408e-09 6.930338053e-95 5.166750668e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.096547461e-13 1.949751383e-16 6.325215973e-17 5.009641269e-12 1.094499591e-13 2.486962902e-14 1.208759825e-14 5.966293089e-15
1.800000000e-01 5.001495703e-12 1.209458206e-09 5.248633025e-97 5.001495703e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.945747043e-13 -3.838174243e-16 4.537723009e-17 4.833689329e-12 1.170667041e-13 2.586087095e-14 1.353046362e-14 6.390207530e-15
1.950000000e-01 5.401529964e-12 1.072636837e-09 1.197193650e-105 5.401529964e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.558321398e-13 -1.316586667e-15 4.477935177e-17 5.206220197e-12 1.414610749e-13 2.785977909e-14 1.398702364e-14 6.381903047e-15
2.100000000e-01 6.062023547e-12 9.598095361e-10 1.146428350e-117 6.062023547e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.657459469e-13 2.114145115e-16 -5.742655184e-19 5.814702530e-12 1.860403983e-13 3.319473487e-14 1.525271206e-14 7.153829348e-15
2.250000000e-01 6.768525015e-12 8.655312160e-10 3.522432198e-116 6.768525015e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.727502495e-13 -1.751573269e-15 5.530413093e-17 6.437640490e-12 2.345751749e-13 4.963304681e-14 2.396265427e-14 1.127611813e-14
2.400000000e-01 6.615739793e-12 7.857357814e-10 6.077717699e-104 6.615739793e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.922673046e-13 -2.273884277e-15 -1.169236368e-16 6.253375485e-12 2.334876682e-13 6.051765482e-14 3.246265384e-14 1.788730885e-14
2.550000000e-01 5.835864380e-12 7.169790112e-10 1.142296447e-93 5.835864380e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.361528093e-13 5.407958667e-17 9.499974418e-17 5.504343786e-12 1.976242912e-13 5.812201272e-14 3.530337533e-14 1.882560788e-14
