# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.684773123e-12 2.219505636e-09 2.530574365e-137 4.684773123e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.355303247e-12 5.103930290e-15 8.310875499e-16 4.208026930e-12 3.390488003e-13 7.500467331e-14 3.468591638e-14 1.581713823e-14
1.350000000e-01 2.648479045e-12 1.862699935e-09 9.669614152e-117 2.648479045e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.200883793e-13 -3.835341270e-16 3.597031825e-16 2.347099187e-12 1.845773023e-13 5.487071134e-14 3.282871795e-14 1.558438671e-14
1.500000000e-01 1.480570111e-12 1.589667827e-09 1.614643665e-100 1.480570111e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.536149474e-13 -2.483973027e-16 7.235112203e-17 1.296378709e-12 9.476985144e-14 3.816905113e-14 2.563103986e-14 1.340589947e-14
1.650000000e-01 9.368586938e-13 1.378121599e-09 6.932074393e-95 9.368586938e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.696547840e-13 -2.652007198e-17 -1.973749414e-16 8.069779747e-13 6.298159157e-14 3.101703326e-14 1.843265753e-14 8.805703264e-15
1.800000000e-01 8.717494055e-13 1.209264942e-09 5.247794328e-97 8.717494055e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.031001154e-13 -3.364068484e-16 -2.387807380e-16 7.388534238e-13 6.203534433e-14 2.981282265e-14 1.949256550e-14 1.081763999e-14
1.950000000e-01 1.002076780e-12 1.072162982e-09 1.196664770e-105 1.002076780e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.967476339e-13 6.807466352e-16 -2.361018000e-17 8.604830016e-13 7.053175531e-14 3.070164112e-14 1.961658185e-14 1.072156790e-14
2.100000000e-01 1.301039887e-12 9.593587638e-10 1.145889933e-117 1.301039887e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.334577134e-13 7.718256896e-16 4.144346081e-17 1.136633670e-12 9.234384421e-14 3.309556230e-14 1.917764158e-14 9.688663311e-15
2.250000000e-01 1.716998292e-12 8.648609546e-10 3.519704451e-116 1.716998292e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.560841514e-13 1.902776070e-16 -4.199196539e-17 1.483721556e-12 1.274295301e-13 4.672366237e-14 2.677503528e-14 1.478985416e-14
2.400000000e-01 1.879666340e-12 7.849444439e-10 6.071596652e-104 1.879666340e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.454288741e-13 -1.038269234e-15 2.038617028e-16 1.586482299e-12 1.405457470e-13 6.346498585e-14 3.762726387e-14 2.296238888e-14
2.550000000e-01 1.765070191e-12 7.176390906e-10 1.143348091e-93 1.765070191e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.569254298e-13 -1.613045837e-16 -1.326378311e-16 1.455192446e-12 1.318748468e-13 6.242929901e-14 4.366461047e-14 2.937716933e-14
2.700000000e-01 1.549332936e-12 6.587212027e-10 5.477515942e-87 1.549332936e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.696955500e-13 6.993666077e-16 -1.460083925e-16 1.268497820e-12 1.144493462e-13 5.982378057e-14 4.024471248e-14 2.593647286e-14
2.850000000e-01 1.369852603e-12 6.065412403e-10 3.232481513e-82 1.369852603e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.982684372e-13 -5.696005011e-16 -1.303674706e-16 1.113800646e-12 9.989863822e-14 5.540678769e-14 3.958903212e-14 2.457417348e-14
3.000000000e-01 1.197519586e-12 5.619315028e-10 1.593462300e-78 1.197519586e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.390659473e-13 1.458646840e-15 5.683852504e-18 9.702214788e-13 8.745589747e-14 5.298798164e-14 3.474432832e-14 2.215708350e-14
3.550000000e-01 8.250590891e-13 4.364408515e-10 2.191164406e-68 8.250590891e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.184067707e-13 -5.698142607e-16 5.296760212e-17 6.560881467e-13 6.053606773e-14 3.886484077e-14 2.531894518e-14 1.882327377e-14
4.550000000e-01 5.200377400e-13 3.006609683e-10 1.060962255e-55 5.200377400e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.211826739e-13 -3.589439961e-16 -1.235992251e-16 3.992218281e-13 4.097329212e-14 2.838772290e-14 1.985337344e-14 1.303226127e-14
5.550000000e-01 3.695229121e-13 2.234725749e-10 1.506380461e-46 3.695229121e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.371003864e-14 1.254015188e-17 2.109533078e-17 2.708532586e-13 3.191464722e-14 2.361998370e-14 1.739285515e-14 1.112717130e-14
