# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.384082923e-12 2.221694298e-09 2.533069772e-137 8.384082923e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.202029923e-12 -2.345005001e-15 -1.443017620e-16 8.010817902e-12 2.974478218e-13 4.348914876e-14 1.918466719e-14 7.953390008e-15
1.350000000e-01 5.265184266e-12 1.861349238e-09 9.662602439e-117 5.265184266e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.172438387e-12 -4.184108859e-15 5.673424204e-16 5.030985277e-12 1.704210227e-13 3.203383390e-14 1.569951435e-14 9.252434202e-15
1.500000000e-01 3.006660918e-12 1.589466130e-09 1.614438800e-100 3.006660918e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.194233689e-13 4.359188098e-16 -1.258375166e-16 2.885266665e-12 8.213792747e-14 2.011043931e-14 9.804127440e-15 4.872271416e-15
1.650000000e-01 2.013561629e-12 1.378474973e-09 6.933851896e-95 2.013561629e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.943711382e-13 6.660685563e-16 9.852746336e-18 1.934143247e-12 5.021074204e-14 1.522308333e-14 6.957002395e-15 3.642807368e-15
1.800000000e-01 1.903449401e-12 1.208606149e-09 5.244935390e-97 1.903449401e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.874345983e-13 8.637540555e-16 5.400926345e-19 1.819138910e-12 5.352714152e-14 1.442272430e-14 7.875398377e-15 4.410301905e-15
1.950000000e-01 2.078597478e-12 1.072352138e-09 1.196875891e-105 2.078597478e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.083683465e-13 -3.057990364e-16 -4.009029142e-18 1.984035635e-12 6.262479699e-14 1.624856171e-14 8.021421348e-15 3.801211128e-15
2.100000000e-01 2.414414901e-12 9.588223274e-10 1.145249195e-117 2.414414901e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.104471185e-12 -1.538562878e-16 1.487485657e-17 2.299497109e-12 8.084309333e-14 1.736798290e-14 8.823222376e-15 4.211647949e-15
2.250000000e-01 2.832929259e-12 8.655091024e-10 3.522342203e-116 2.832929259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.292183391e-12 7.945739542e-16 3.032452449e-17 2.675851952e-12 1.038037439e-13 2.469070073e-14 1.348955661e-14 7.341124998e-15
2.400000000e-01 2.864148061e-12 7.851003648e-10 6.072802710e-104 2.864148061e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.210538144e-12 -1.483240677e-16 -1.011954251e-17 2.685028438e-12 1.086720617e-13 2.971962286e-14 1.718344703e-14 9.488564395e-15
2.550000000e-01 2.569803861e-12 7.168029557e-10 1.142015954e-93 2.569803861e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.004576610e-12 -3.305216181e-15 1.023562524e-17 2.391618258e-12 9.577717997e-14 3.130664480e-14 2.053149704e-14 1.239213622e-14
2.700000000e-01 2.228792849e-12 6.582142793e-10 5.473300682e-87 2.228792849e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.206728768e-13 2.140252941e-16 7.562870570e-17 2.072529316e-12 8.100744426e-14 3.012718009e-14 1.906488994e-14 1.158917954e-14
2.850000000e-01 1.954748523e-12 6.069090486e-10 3.234441699e-82 1.954748523e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.790335993e-13 -8.340128528e-16 1.315331550e-16 1.815061708e-12 7.003176857e-14 2.759602756e-14 1.742112787e-14 1.004671246e-14
3.000000000e-01 1.722735869e-12 5.621039628e-10 1.593951343e-78 1.722735869e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.717609660e-13 -1.027902546e-15 -2.074430293e-17 1.599587671e-12 6.074779753e-14 2.459196633e-14 1.583583670e-14 1.013352873e-14
3.550000000e-01 1.193008316e-12 4.363425499e-10 2.190670880e-68 1.193008316e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.451097102e-13 5.249513999e-16 -3.025931010e-19 1.104005084e-12 4.087148683e-14 1.882223895e-14 1.214158644e-14 6.687953252e-15
4.550000000e-01 7.568273312e-13 3.008983242e-10 1.061799829e-55 7.568273312e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.819651293e-13 4.110640636e-17 4.745547915e-17 6.951892232e-13 2.592992301e-14 1.494077678e-14 8.733720496e-15 5.201455112e-15
5.550000000e-01 5.261048880e-13 2.234009417e-10 1.505897598e-46 5.261048880e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.059907033e-13 -5.732971916e-16 4.630918305e-17 4.770874252e-13 2.048093672e-14 1.137245536e-14 7.231951220e-15 4.539494136e-15
6.550000000e-01 3.897411100e-13 1.742397372e-10 5.566868812e-40 3.897411100e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.924627709e-14 -9.714729639e-17 -4.500429829e-18 3.477346371e-13 1.740863076e-14 9.868102864e-15 6.154294606e-15 3.812251144e-15
7.550000000e-01 2.891367612e-13 1.407371132e-10 5.963601223e-35 2.891367612e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.472705498e-14 -2.841308725e-17 3.743501437e-17 2.556568373e-13 1.390841083e-14 8.131238340e-15 5.094147127e-15 2.781104347e-15
