# SED at inclination 49 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.283326759e-11 2.220621958e-09 2.531847141e-137 1.283326759e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.189629140e-12 2.029099028e-14 2.870293524e-15 7.759077057e-12 2.934872858e-12 1.244105267e-12 5.295120197e-13 2.140442523e-13
1.350000000e-01 1.082796885e-11 1.860356404e-09 9.657448457e-117 1.082796885e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.401409599e-12 -1.779155312e-14 -9.871169300e-16 5.752740539e-12 2.709268182e-12 1.303795831e-12 6.036443976e-13 2.607614042e-13
1.500000000e-01 8.934232246e-12 1.588675080e-09 1.613635322e-100 8.934232246e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.604345028e-12 9.381504681e-15 1.039721810e-15 4.503212844e-12 2.336852039e-12 1.131036214e-12 5.311019140e-13 2.434746014e-13
1.650000000e-01 7.568709990e-12 1.377588686e-09 6.929393794e-95 7.568709990e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.219423047e-12 -1.557141553e-15 1.406562276e-15 3.707763635e-12 2.034569647e-12 9.960282832e-13 4.739583116e-13 2.005578554e-13
1.800000000e-01 7.091075071e-12 1.208933478e-09 5.246355887e-97 7.091075071e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.664031250e-13 6.225460287e-15 6.098920041e-17 3.375416027e-12 1.900804284e-12 9.821651925e-13 4.617512131e-13 2.081019876e-13
1.950000000e-01 6.614593464e-12 1.072940452e-09 1.197532520e-105 6.614593464e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.932436015e-13 -1.080623364e-15 3.957721930e-16 3.227616024e-12 1.754199509e-12 8.729020085e-13 4.153627991e-13 1.887343871e-13
2.100000000e-01 6.216916136e-12 9.589088550e-10 1.145352547e-117 6.216916136e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.296700404e-13 1.277865664e-15 6.161746897e-16 3.216043651e-12 1.572163490e-12 7.857385465e-13 3.585014613e-13 1.590724889e-13
2.250000000e-01 7.292244244e-12 8.655991142e-10 3.522708522e-116 7.292244244e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.623572428e-13 -6.763879186e-15 -3.848466156e-16 3.574543829e-12 1.817457134e-12 9.620883835e-13 4.804771606e-13 2.384751962e-13
2.400000000e-01 8.356837527e-12 7.852906364e-10 6.074274473e-104 8.356837527e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.023045971e-12 -9.022713504e-15 3.098269696e-16 3.820197257e-12 2.053512447e-12 1.175504231e-12 6.173410949e-13 3.385650611e-13
2.550000000e-01 8.788047410e-12 7.174478044e-10 1.143043332e-93 8.788047410e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.065027181e-12 1.333502105e-14 -8.399176799e-16 3.743507827e-12 2.184066724e-12 1.294810561e-12 7.210794697e-13 4.020908798e-13
