# SED at inclination 51 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.721444667e-11 2.220837066e-09 2.532092397e-137 7.721444667e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.925507556e-12 -9.037466246e-16 -2.755319669e-15 6.263012863e-11 9.141009933e-12 3.294363599e-12 1.317869201e-12 5.104139992e-13
1.350000000e-01 6.097087548e-11 1.860544382e-09 9.658424287e-117 6.097087548e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.545427356e-12 9.173339925e-15 -2.301122025e-15 4.783355029e-11 7.654876715e-12 3.157758389e-12 1.343907357e-12 5.840422347e-13
1.500000000e-01 4.355149879e-11 1.588606990e-09 1.613566161e-100 4.355149879e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.036451231e-12 2.200372546e-14 -5.722172136e-16 3.278025075e-11 6.010940180e-12 2.681298062e-12 1.189833469e-12 5.133845982e-13
1.650000000e-01 3.413032829e-11 1.378409753e-09 6.933523837e-95 3.413032829e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.745367231e-13 -6.654704592e-15 2.014531859e-17 2.519917103e-11 4.933908474e-12 2.239438969e-12 9.909253466e-13 4.464235901e-13
1.800000000e-01 3.196178348e-11 1.208538681e-09 5.244642602e-97 3.196178348e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.807335107e-13 -1.632329355e-14 1.119874071e-15 2.337757330e-11 4.665870716e-12 2.147523887e-12 9.970087275e-13 4.400187211e-13
1.950000000e-01 3.077650042e-11 1.072818466e-09 1.197396369e-105 3.077650042e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.019469598e-13 -1.559660301e-15 -2.919153603e-16 2.264038199e-11 4.456746682e-12 2.015534285e-12 9.297355791e-13 4.158837103e-13
2.100000000e-01 2.899113190e-11 9.592370034e-10 1.145744498e-117 2.899113190e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 6.947378682e-14 1.176471121e-14 -2.782375487e-16 2.151923397e-11 4.204770530e-12 1.828847269e-12 8.141390960e-13 3.609836219e-13
2.250000000e-01 3.070475071e-11 8.653541512e-10 3.521711602e-116 3.070475071e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 5.068714606e-14 6.323281398e-15 -7.143248163e-16 2.149526507e-11 4.866033960e-12 2.291937608e-12 1.088563411e-12 5.219825259e-13
2.400000000e-01 3.150344044e-11 7.852126053e-10 6.073670897e-104 3.150344044e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.166528688e-13 -5.370002472e-15 -2.668677293e-16 2.053656638e-11 5.355850108e-12 2.758769012e-12 1.408378737e-12 7.233200243e-13
2.550000000e-01 3.011262421e-11 7.171501620e-10 1.142569126e-93 3.011262421e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.452500042e-13 -7.540455583e-15 1.100944107e-15 1.854141743e-11 5.396535416e-12 2.875176862e-12 1.568928458e-12 8.289185542e-13
