# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.879476698e-12 2.219505636e-09 2.530574365e-137 5.879476698e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.938290331e-12 3.673761880e-15 2.849812163e-16 5.469590898e-12 3.518466100e-13 3.810523715e-14 1.168967424e-14 4.932761217e-15
1.350000000e-01 3.572042009e-12 1.862699935e-09 9.669614152e-117 3.572042009e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.046908452e-12 -1.857235133e-15 2.106373589e-17 3.342638747e-12 1.891765532e-13 2.378240436e-14 9.599678372e-15 4.115085567e-15
1.500000000e-01 2.012989924e-12 1.589667827e-09 1.614643665e-100 2.012989924e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.503114903e-13 -6.495847177e-16 2.901420488e-17 1.904094703e-12 8.545566817e-14 1.291194130e-14 6.096027703e-15 2.532722939e-15
1.650000000e-01 1.275997406e-12 1.378121599e-09 6.932074393e-95 1.275997406e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.295624260e-13 -3.249075161e-16 2.976011495e-17 1.211912119e-12 4.925177174e-14 7.970772151e-15 3.774116440e-15 1.706141103e-15
1.800000000e-01 1.165722597e-12 1.209264942e-09 5.247794328e-97 1.165722597e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.944019261e-13 8.476020092e-16 -4.126178517e-17 1.102791559e-12 4.803736474e-14 7.911931042e-15 3.784732972e-15 1.765747768e-15
1.950000000e-01 1.273882677e-12 1.072162982e-09 1.196664770e-105 1.273882677e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.571407836e-13 2.406260408e-16 -1.982606872e-17 1.195626016e-12 6.092617768e-14 9.753319607e-15 4.329471467e-15 1.904977078e-15
2.100000000e-01 1.529964782e-12 9.593587638e-10 1.145889933e-117 1.529964782e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.749452936e-13 5.532787146e-16 -2.823387648e-17 1.430759318e-12 7.985043964e-14 1.113904279e-14 4.609817876e-15 2.088238871e-15
2.250000000e-01 1.905781791e-12 8.648609546e-10 3.519704451e-116 1.905781791e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.042742390e-12 -1.676043942e-15 -7.144191183e-18 1.766470322e-12 1.072448061e-13 1.755627925e-14 7.407089851e-15 3.363115667e-15
2.400000000e-01 2.007376176e-12 7.849444439e-10 6.071596652e-104 2.007376176e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.000209039e-12 -1.133167406e-15 3.563633782e-17 1.851346301e-12 1.136705450e-13 2.180172195e-14 9.783056343e-15 5.008696969e-15
2.550000000e-01 1.846071477e-12 7.176390906e-10 1.143348091e-93 1.846071477e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.519283945e-13 3.209780809e-16 -3.325363400e-17 1.699263577e-12 1.008634237e-13 2.166829423e-14 1.099228684e-14 6.274514796e-15
2.700000000e-01 1.618084676e-12 6.587212027e-10 5.477515942e-87 1.618084676e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.069062690e-13 8.899541833e-16 -8.662842730e-18 1.491185376e-12 8.374886630e-14 2.020027470e-14 1.026513860e-14 5.853461423e-15
2.850000000e-01 1.429911066e-12 6.065412403e-10 3.232481513e-82 1.429911066e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.943072305e-13 -1.502723598e-16 1.901423603e-17 1.319100421e-12 7.047019412e-14 1.867168314e-14 1.011262223e-14 5.230561012e-15
3.000000000e-01 1.256767263e-12 5.619315028e-10 1.593462300e-78 1.256767263e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.031610616e-13 3.943171125e-16 8.879773605e-17 1.161902655e-12 5.950741381e-14 1.617927969e-14 8.732020995e-15 4.793761911e-15
3.550000000e-01 8.794445712e-13 4.364408515e-10 2.191164406e-68 8.794445712e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.176834504e-13 -7.952102905e-16 9.624469555e-17 8.121472877e-13 3.959725129e-14 1.225150799e-14 6.571723369e-15 3.341628889e-15
4.550000000e-01 5.559170153e-13 3.006609683e-10 1.060962255e-55 5.559170153e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.680951307e-13 -1.632501480e-16 4.424280361e-17 5.132750046e-13 2.422089929e-14 8.373231509e-15 4.540720253e-15 2.642633141e-15
5.550000000e-01 3.923107020e-13 2.234725749e-10 1.506380461e-46 3.923107020e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.003166543e-13 2.817108551e-17 -2.979216690e-18 3.603910508e-13 1.751692442e-14 6.645387902e-15 3.647398753e-15 1.956941021e-15
6.550000000e-01 2.921877585e-13 1.741701014e-10 5.564643985e-40 2.921877585e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.564238112e-14 2.045979955e-17 3.920890035e-18 2.653216732e-13 1.440588007e-14 5.797082374e-15 3.114792137e-15 1.667033309e-15
7.550000000e-01 2.200677764e-13 1.407411921e-10 5.963774065e-35 2.200677764e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.159994530e-14 5.799818444e-17 -1.467135663e-17 1.987645530e-13 1.109757428e-14 4.880963355e-15 2.585496151e-15 1.329025776e-15
