# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.686288917e-12 2.221050974e-09 2.532336285e-137 7.686288917e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.124566562e-13 2.343524428e-15 -6.148775212e-16 7.290433775e-12 2.858775002e-13 5.806723900e-14 2.811493406e-14 1.440616644e-14
1.350000000e-01 5.258824964e-12 1.860659984e-09 9.659024396e-117 5.258824964e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.865991814e-13 8.069490971e-16 5.072184023e-16 4.979449746e-12 1.812753586e-13 5.155725164e-14 2.470869197e-14 1.123066532e-14
1.500000000e-01 3.159348747e-12 1.589253849e-09 1.614223183e-100 3.159348747e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.670286047e-13 3.198412374e-16 -2.896726037e-16 2.994695920e-12 9.433473817e-14 3.510053559e-14 1.667067722e-14 9.501987624e-15
1.650000000e-01 2.309825823e-12 1.376813495e-09 6.925494513e-95 2.309825823e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.224549661e-13 3.574689291e-16 -1.890365253e-16 2.181738777e-12 6.863653019e-14 2.905370790e-14 1.497436814e-14 7.649755990e-15
1.800000000e-01 2.271434085e-12 1.209289753e-09 5.247901999e-97 2.271434085e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.713441664e-13 -6.058604153e-16 2.847199237e-17 2.134208888e-12 7.335727081e-14 3.024832659e-14 1.715827965e-14 8.782789671e-15
1.950000000e-01 2.425912581e-12 1.072230924e-09 1.196740601e-105 2.425912581e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.731238851e-13 1.257186941e-15 -2.837776315e-17 2.282720463e-12 8.335687494e-14 2.776286608e-14 1.614564219e-14 7.884914080e-15
2.100000000e-01 2.631897411e-12 9.598489139e-10 1.146475384e-117 2.631897411e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.083966732e-13 2.763238226e-15 3.393861606e-17 2.476935125e-12 9.307906281e-14 2.903651798e-14 1.647388799e-14 8.287742368e-15
2.250000000e-01 2.829425474e-12 8.653756419e-10 3.521799062e-116 2.829425474e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.887662402e-13 -3.170059547e-15 3.606535640e-17 2.630100177e-12 1.140657076e-13 3.847090003e-14 2.296259836e-14 1.115152074e-14
2.400000000e-01 2.711967843e-12 7.855812741e-10 6.076522575e-104 2.711967843e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.480916107e-13 6.136366274e-16 -2.398427353e-16 2.484439789e-12 1.146035259e-13 4.477066687e-14 2.779560163e-14 1.587285919e-14
2.550000000e-01 2.374772910e-12 7.170461292e-10 1.142403380e-93 2.374772910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.487324561e-13 7.203075712e-16 7.734947526e-17 2.149555435e-12 9.683485330e-14 4.927225993e-14 3.100017325e-14 2.033005982e-14
