# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.085244508e-11 2.219933053e-09 2.531061685e-137 1.085244508e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.949846880e-12 -3.704282743e-15 2.000080977e-16 1.012075276e-11 5.716823800e-13 8.980248582e-14 3.736559968e-14 1.801483168e-14
1.350000000e-01 7.895963883e-12 1.861203815e-09 9.661847519e-117 7.895963883e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.094567001e-12 2.760398862e-15 2.439858799e-16 7.370326504e-12 3.760376975e-13 7.432547777e-14 3.653182124e-14 2.025526813e-14
1.500000000e-01 4.827309997e-12 1.589758518e-09 1.614735782e-100 4.827309997e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.398111692e-13 4.595095706e-16 2.166629649e-16 4.510501818e-12 1.986292609e-13 5.749935428e-14 3.034287575e-14 1.596762467e-14
1.650000000e-01 3.485009009e-12 1.378102504e-09 6.931978345e-95 3.485009009e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.417574343e-13 -6.320389532e-16 9.008777671e-18 3.248304802e-12 1.404699061e-13 4.200789343e-14 2.693718882e-14 1.439702259e-14
1.800000000e-01 3.336941849e-12 1.208751749e-09 5.245567247e-97 3.336941849e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.678253390e-13 3.524833868e-16 -1.292978647e-17 3.098937332e-12 1.410783907e-13 4.516475965e-14 2.550349981e-14 1.341148042e-14
1.950000000e-01 3.433084879e-12 1.072869615e-09 1.197453458e-105 3.433084879e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.111160407e-13 -2.050120700e-15 -2.832307783e-17 3.174771281e-12 1.593226962e-13 4.434662357e-14 2.706408977e-14 1.333794527e-14
2.100000000e-01 3.464404176e-12 9.596516794e-10 1.146239801e-117 3.464404176e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.192834315e-12 -1.228643573e-15 -4.895892774e-17 3.208421464e-12 1.716988155e-13 4.133352614e-14 2.135388413e-14 1.118878551e-14
2.250000000e-01 3.666995277e-12 8.655231181e-10 3.522399242e-116 3.666995277e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.343464498e-12 -1.941582952e-15 -1.640672870e-17 3.346168277e-12 1.989755950e-13 5.350866287e-14 3.241212496e-14 1.755964386e-14
2.400000000e-01 3.548751044e-12 7.852902123e-10 6.074271193e-104 3.548751044e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.239079942e-12 -1.393750094e-15 5.768913637e-17 3.190221879e-12 1.929738825e-13 6.715822092e-14 4.242819505e-14 2.574263460e-14
2.550000000e-01 3.183572435e-12 7.170823987e-10 1.142461165e-93 3.183572435e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.016441542e-12 1.016448067e-15 5.163194018e-18 2.815688013e-12 1.755423699e-13 7.138023146e-14 4.789132948e-14 3.309544860e-14
