# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.079428987e-11 2.220305294e-09 2.531486096e-137 1.079428987e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.415982904e-12 -3.084707436e-15 -2.446772629e-16 1.032115575e-11 3.908857077e-13 4.924642907e-14 2.002936634e-14 7.778158309e-15
1.350000000e-01 6.725032106e-12 1.861817006e-09 9.665030708e-117 6.725032106e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.292062742e-12 9.397268529e-16 1.312008287e-17 6.452876905e-12 2.144642124e-13 3.294404051e-14 1.420735334e-14 6.170641709e-15
1.500000000e-01 3.803597479e-12 1.589386882e-09 1.614358307e-100 3.803597479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.793451042e-13 5.277237244e-16 3.977865606e-17 3.671440672e-12 9.751844240e-14 2.007165884e-14 8.567961799e-15 3.325473549e-15
1.650000000e-01 2.504430410e-12 1.378567222e-09 6.934315918e-95 2.504430410e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.435865124e-13 -3.542443414e-16 -1.440416602e-17 2.421641217e-12 5.930333741e-14 1.312859665e-14 6.070352148e-15 2.483650816e-15
1.800000000e-01 2.352528538e-12 1.209586178e-09 5.249188379e-97 2.352528538e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.504809048e-13 -6.813150491e-16 3.503854196e-17 2.268948481e-12 6.017029042e-14 1.276512717e-14 5.754895765e-15 2.755415314e-15
1.950000000e-01 2.568435897e-12 1.072036943e-09 1.196524094e-105 2.568435897e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.939033167e-13 -1.231784110e-15 -1.130091922e-17 2.467465213e-12 7.445207398e-14 1.450986521e-14 6.498557471e-15 3.048444450e-15
2.100000000e-01 3.024057026e-12 9.596155831e-10 1.146196686e-117 3.024057026e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.225329601e-12 -2.567353285e-15 1.394777301e-17 2.895075509e-12 9.823390890e-14 1.713061822e-14 7.645009668e-15 3.313240802e-15
2.250000000e-01 3.600433205e-12 8.651738160e-10 3.520977696e-116 3.600433205e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.432904083e-12 4.369878990e-15 -1.198368260e-17 3.421389600e-12 1.308095178e-13 2.580200879e-14 1.175696603e-14 5.625198003e-15
2.400000000e-01 3.661970180e-12 7.856136457e-10 6.076772971e-104 3.661970180e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.342849220e-12 4.399353624e-15 -2.094590128e-17 3.463870157e-12 1.349779308e-13 2.978669141e-14 1.637932939e-14 8.577327894e-15
2.550000000e-01 3.281790787e-12 7.169671365e-10 1.142277528e-93 3.281790787e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.110707947e-12 3.197009842e-15 -3.497774704e-17 3.094342259e-12 1.188153353e-13 3.128438136e-14 1.792530978e-14 9.335617703e-15
