# SED at inclination 52 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.185224372e-11 2.221265282e-09 2.532580629e-137 3.185224372e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.163608699e-12 -4.172324050e-16 2.274322814e-16 2.148682381e-11 6.166703366e-12 2.491603486e-12 1.028730140e-12 4.175384963e-13
1.350000000e-01 2.572093587e-11 1.862739474e-09 9.669819406e-117 2.572093587e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.888192941e-12 1.640385601e-14 -6.252842540e-15 1.586373698e-11 5.425518594e-12 2.506838246e-12 1.113666531e-12 4.756298128e-13
1.500000000e-01 1.980962224e-11 1.590062350e-09 1.615044387e-100 1.980962224e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.804265686e-12 -2.230458467e-14 -9.553387259e-16 1.148601842e-11 4.455530413e-12 2.179254566e-12 9.751351389e-13 4.134107187e-13
1.650000000e-01 1.626135644e-11 1.377448080e-09 6.928686535e-95 1.626135644e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.389358408e-12 4.961160655e-15 -1.322032107e-15 9.164689402e-12 3.812858950e-12 1.834979206e-12 8.211809800e-13 3.634974632e-13
1.800000000e-01 1.527691391e-11 1.208176312e-09 5.243070044e-97 1.527691391e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.213796872e-12 -5.185149529e-15 8.848354078e-16 8.476636515e-12 3.613711264e-12 1.742352952e-12 8.068972583e-13 3.573531132e-13
1.950000000e-01 1.475296390e-11 1.071769615e-09 1.196225724e-105 1.475296390e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.190623777e-12 2.262244176e-15 8.610314839e-16 8.352958405e-12 3.393858902e-12 1.630136719e-12 7.648960038e-13 3.419467496e-13
2.100000000e-01 1.436076532e-11 9.596720592e-10 1.146264143e-117 1.436076532e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.334002481e-12 6.687572173e-15 -3.368140449e-16 8.453765595e-12 3.194828692e-12 1.495842345e-12 6.871733425e-13 3.053858956e-13
2.250000000e-01 1.623982058e-11 8.648192190e-10 3.519534601e-116 1.623982058e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.512772583e-12 1.302496672e-16 -2.397234466e-16 9.133407948e-12 3.605352843e-12 1.828196367e-12 8.933765434e-13 4.074308467e-13
2.400000000e-01 1.807614951e-11 7.854120653e-10 6.075213734e-104 1.807614951e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.563261397e-12 2.128685569e-15 5.217175359e-16 9.346242978e-12 4.161776836e-12 2.247459856e-12 1.152728899e-12 5.861855559e-13
2.550000000e-01 1.822340940e-11 7.170883361e-10 1.142470624e-93 1.822340940e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.415987850e-12 2.297649636e-14 7.632600724e-16 8.853144056e-12 4.207797688e-12 2.401604127e-12 1.292134369e-12 6.987673540e-13
