# SED at inclination 52 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.550941917e-11 2.222790228e-09 2.534319300e-137 5.550941917e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.770387054e-12 3.989100606e-15 -1.594186975e-15 4.428846972e-11 6.775626680e-12 2.643697908e-12 1.090952725e-12 4.372695932e-13
1.350000000e-01 4.246133354e-11 1.861779477e-09 9.664835890e-117 4.246133354e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.091808575e-12 1.051700879e-15 2.177156746e-15 3.214459238e-11 5.775708707e-12 2.564425964e-12 1.144335348e-12 4.809259116e-13
1.500000000e-01 3.032581008e-11 1.588782079e-09 1.613744002e-100 3.032581008e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.384361104e-12 -8.887735174e-15 8.848141298e-16 2.175333260e-11 4.665363679e-12 2.185569175e-12 9.840859607e-13 4.284171247e-13
1.650000000e-01 2.392727065e-11 1.377629603e-09 6.929599610e-95 2.392727065e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.848611546e-13 -2.268390533e-14 -2.874333199e-15 1.670703350e-11 3.924339208e-12 1.833999485e-12 8.227023991e-13 3.777471092e-13
1.800000000e-01 2.275204793e-11 1.209108025e-09 5.247113359e-97 2.275204793e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.096714418e-13 1.082938908e-16 -1.430862236e-15 1.579032890e-11 3.704592010e-12 1.790559578e-12 8.156240989e-13 3.713663384e-13
1.950000000e-01 2.240234196e-11 1.072445751e-09 1.196980374e-105 2.240234196e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.821612169e-13 7.394200861e-15 -4.608625146e-16 1.583989392e-11 3.465421973e-12 1.706082273e-12 7.797710242e-13 3.447165902e-13
2.100000000e-01 2.196440240e-11 9.590446048e-10 1.145514691e-117 2.196440240e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.677585139e-13 7.608644937e-15 7.742082265e-16 1.584250832e-11 3.368286077e-12 1.528177119e-12 6.963712624e-13 3.054015592e-13
2.250000000e-01 2.367057339e-11 8.650212007e-10 3.520356601e-116 2.367057339e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.427614861e-13 1.156837855e-16 -1.268200782e-16 1.629233841e-11 3.803361003e-12 1.857165154e-12 9.135669399e-13 4.288243391e-13
2.400000000e-01 2.456824936e-11 7.853702225e-10 6.074890077e-104 2.456824936e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.776307279e-13 -4.434619397e-16 -4.194664476e-16 1.562312366e-11 4.277285207e-12 2.262297617e-12 1.182440086e-12 6.158679458e-13
2.550000000e-01 2.346452489e-11 7.169232517e-10 1.142207610e-93 2.346452489e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.337506035e-13 -1.439519781e-14 -2.290232738e-16 1.399770346e-11 4.324155024e-12 2.409374456e-12 1.307008202e-12 6.804538190e-13
2.700000000e-01 2.141760029e-11 6.579435806e-10 5.471049719e-87 2.141760029e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.369253036e-13 4.254051088e-15 7.387880239e-16 1.230411644e-11 4.096503420e-12 2.319750591e-12 1.269112845e-12 6.814430627e-13
2.850000000e-01 1.943213262e-11 6.068006834e-10 3.233864181e-82 1.943213262e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.236890717e-13 7.083768652e-15 1.273481869e-15 1.095160098e-11 3.835297534e-12 2.141717296e-12 1.180935094e-12 6.307897145e-13
3.000000000e-01 1.765929944e-11 5.619762109e-10 1.593589078e-78 1.765929944e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.834361293e-13 -3.355913790e-15 8.110204784e-16 9.795571855e-12 3.545245944e-12 2.001223202e-12 1.092930819e-12 5.750268500e-13
