# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.465482377e-12 2.222054544e-09 2.533480507e-137 4.465482377e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.165238061e-12 5.357087240e-16 2.684241806e-16 4.161572246e-12 2.635912988e-13 2.614550618e-14 8.316921066e-15 3.180561801e-15
1.350000000e-01 3.013125445e-12 1.861753341e-09 9.664700213e-117 3.013125445e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.452127527e-13 4.969866314e-16 1.380087387e-16 2.821343875e-12 1.606909324e-13 1.803456934e-14 6.902381246e-15 3.301228775e-15
1.500000000e-01 1.765564135e-12 1.588673364e-09 1.613633578e-100 1.765564135e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.586170646e-13 -1.655800506e-15 8.121596499e-18 1.672211105e-12 7.460311010e-14 1.049817178e-14 4.493207266e-15 2.112827326e-15
1.650000000e-01 1.192726578e-12 1.376872018e-09 6.925788893e-95 1.192726578e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.895275639e-13 3.521268626e-16 3.839180475e-18 1.134280527e-12 4.548332403e-14 6.717415949e-15 3.382212352e-15 1.554895781e-15
1.800000000e-01 1.115829606e-12 1.209430566e-09 5.248513077e-97 1.115829606e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.451698094e-13 3.126445045e-16 -1.029492536e-17 1.054602997e-12 4.630544909e-14 8.421800654e-15 3.477771263e-15 1.640183799e-15
1.950000000e-01 1.158133858e-12 1.072643593e-09 1.197201190e-105 1.158133858e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.666885891e-13 8.302761627e-16 -3.677827918e-18 1.087550708e-12 5.552672250e-14 7.712398055e-15 3.418893589e-15 2.053244796e-15
2.100000000e-01 1.236522513e-12 9.592452935e-10 1.145754400e-117 1.236522513e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.140004967e-13 1.270101586e-15 1.978802656e-17 1.156326239e-12 6.573923988e-14 8.397041662e-15 2.947134707e-15 1.678980995e-15
2.250000000e-01 1.391824022e-12 8.654150415e-10 3.521959406e-116 1.391824022e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.046489089e-13 9.780552950e-16 -4.052000850e-17 1.289453754e-12 7.894819811e-14 1.167526649e-14 5.960171688e-15 3.078055270e-15
2.400000000e-01 1.409079457e-12 7.849245121e-10 6.071442477e-104 1.409079457e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.639685377e-13 -1.296407627e-15 3.683277167e-17 1.299909932e-12 7.998974480e-14 1.432450533e-14 6.703475272e-15 3.954414377e-15
2.550000000e-01 1.276388816e-12 7.167468089e-10 1.141926500e-93 1.276388816e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.532582997e-13 9.187631985e-16 3.743579038e-17 1.175611788e-12 6.815904367e-14 1.435795277e-14 8.340986986e-15 4.196982448e-15
