# SED at inclination 52 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.894671611e-11 2.219750332e-09 2.530853354e-137 4.894671611e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.433947989e-12 1.446807536e-14 5.589802394e-16 3.789317836e-11 6.654491645e-12 2.648016809e-12 1.063224776e-12 4.256087801e-13
1.350000000e-01 3.800521704e-11 1.861084527e-09 9.661228276e-117 3.800521704e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.451442859e-12 -1.574211776e-14 7.712634130e-16 2.771508550e-11 5.757617592e-12 2.564399374e-12 1.125491697e-12 4.900646431e-13
1.500000000e-01 2.747911787e-11 1.589262431e-09 1.614231901e-100 2.747911787e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.604635801e-12 2.477352078e-15 -2.907843497e-15 1.894453385e-11 4.616193200e-12 2.188656562e-12 9.847943821e-13 4.224652350e-13
1.650000000e-01 2.195118886e-11 1.377706477e-09 6.929986295e-95 2.195118886e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.170420925e-12 -3.736828661e-16 -1.456067086e-15 1.480997193e-11 3.857724763e-12 1.844238856e-12 8.154214867e-13 3.547765765e-13
1.800000000e-01 2.109047400e-11 1.209030110e-09 5.246775235e-97 2.109047400e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.494069773e-13 7.428760514e-15 8.690180525e-16 1.408208029e-11 3.722080759e-12 1.809301226e-12 8.342187399e-13 3.646136235e-13
1.950000000e-01 2.079666778e-11 1.072630854e-09 1.197186971e-105 2.079666778e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.967132709e-13 2.917730611e-15 1.729824719e-16 1.416554496e-11 3.510277285e-12 1.703180345e-12 7.878044504e-13 3.551089016e-13
2.100000000e-01 2.054955218e-11 9.598084999e-10 1.146427113e-117 2.054955218e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.000187844e-13 9.323081064e-16 2.873043039e-18 1.447083009e-11 3.319300474e-12 1.542034254e-12 6.901202204e-13 3.009706519e-13
2.250000000e-01 2.242071189e-11 8.651319246e-10 3.520807212e-116 2.242071189e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.046403370e-13 -7.333587912e-15 -1.509598186e-16 1.503144446e-11 3.793316404e-12 1.870907714e-12 9.087214040e-13 4.317833950e-13
2.400000000e-01 2.346236771e-11 7.851841918e-10 6.073451117e-104 2.346236771e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.005691308e-12 -7.832509811e-15 6.989606836e-16 1.448406180e-11 4.278215923e-12 2.275984243e-12 1.186492274e-12 6.141117085e-13
2.550000000e-01 2.255943999e-11 7.166410981e-10 1.141758081e-93 2.255943999e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.700003582e-13 -4.912818155e-15 9.905783048e-16 1.309231858e-11 4.281552422e-12 2.389770644e-12 1.318476745e-12 6.975215273e-13
2.700000000e-01 2.071766941e-11 6.583520573e-10 5.474446358e-87 2.071766941e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.953739732e-13 -5.618266666e-15 4.253722919e-16 1.164373238e-11 4.081399544e-12 2.311478270e-12 1.257515384e-12 6.732558080e-13
2.850000000e-01 1.883020042e-11 6.072654961e-10 3.236341339e-82 1.883020042e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.292113494e-13 -3.323846686e-15 -2.031095576e-15 1.034925865e-11 3.821429166e-12 2.158601259e-12 1.176122935e-12 6.325656996e-13
3.000000000e-01 1.712279670e-11 5.622850204e-10 1.594464766e-78 1.712279670e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.509636665e-13 -2.240457397e-15 3.682848661e-16 9.293886629e-12 3.536496044e-12 1.997156783e-12 1.085334904e-12 5.757807711e-13
3.550000000e-01 1.293726558e-11 4.365889718e-10 2.191908048e-68 1.293726558e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.989026991e-13 -1.200748323e-15 -1.622507122e-15 6.734912488e-12 2.787556437e-12 1.594934239e-12 8.640693355e-13 4.592944784e-13
4.550000000e-01 9.114074742e-12 3.008758504e-10 1.061720524e-55 9.114074742e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.521408901e-13 1.440063470e-15 -8.781966270e-16 4.537225131e-12 2.080736612e-12 1.184128951e-12 6.296305467e-13 3.319799461e-13
5.550000000e-01 7.108612277e-12 2.234271911e-10 1.506074540e-46 7.108612277e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.794594564e-13 5.489942051e-16 5.975313790e-16 3.451295768e-12 1.712285871e-12 9.418589053e-13 4.907347172e-13 2.542150806e-13
6.550000000e-01 5.868647639e-12 1.742158146e-10 5.566104497e-40 5.868647639e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.058750123e-13 -3.147468295e-15 -9.034603700e-16 2.857423742e-12 1.463053957e-12 7.769110373e-13 3.886551173e-13 1.917809832e-13
7.550000000e-01 4.943493556e-12 1.406007335e-10 5.957822264e-35 4.943493556e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.862490879e-13 2.216251934e-15 -2.035531828e-16 2.434805943e-12 1.257395157e-12 6.402452051e-13 3.127550244e-13 1.524528338e-13
