# SED at inclination 48 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.745282709e-11 2.220796283e-09 2.532045898e-137 2.745282709e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.667105757e-12 -3.548862044e-14 3.240188191e-16 1.940751888e-11 4.741256476e-12 1.971205977e-12 7.997555317e-13 3.187879222e-13
1.350000000e-01 2.196939605e-11 1.860788989e-09 9.659694083e-117 2.196939605e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.300148129e-12 -1.068956328e-14 -5.293734266e-15 1.439233705e-11 4.199551101e-12 1.907018178e-12 8.397893334e-13 3.620095819e-13
1.500000000e-01 1.690484404e-11 1.589444959e-09 1.614417296e-100 1.690484404e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.148943699e-12 7.748250772e-15 3.471758199e-15 1.026642254e-11 3.567801803e-12 1.715534828e-12 7.609997579e-13 3.385908327e-13
1.650000000e-01 1.389658802e-11 1.376962532e-09 6.926244183e-95 1.389658802e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.642456821e-12 -1.210283671e-14 -2.155872033e-15 8.174475464e-12 3.048994955e-12 1.483698273e-12 6.773303720e-13 2.948307880e-13
1.800000000e-01 1.319505091e-11 1.209581390e-09 5.249167600e-97 1.319505091e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.448637424e-12 2.731891266e-15 5.310849356e-16 7.650539374e-12 2.906312424e-12 1.439209290e-12 6.613206157e-13 2.959760015e-13
1.950000000e-01 1.264596423e-11 1.072840276e-09 1.197420712e-105 1.264596423e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.381127898e-12 -1.986657358e-16 2.062130179e-16 7.553192776e-12 2.688144538e-12 1.318395065e-12 5.999302255e-13 2.681087524e-13
2.100000000e-01 1.228053477e-11 9.603929495e-10 1.147125199e-117 1.228053477e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.505235032e-12 6.569509901e-15 2.746367403e-16 7.620011218e-12 2.489060165e-12 1.200347093e-12 5.505293351e-13 2.372040731e-13
2.250000000e-01 1.369184780e-11 8.645842227e-10 3.518578242e-116 1.369184780e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.703959859e-12 -1.844516322e-16 1.091845812e-16 8.131951387e-12 2.804524480e-12 1.415442325e-12 6.992205652e-13 3.347616338e-13
2.400000000e-01 1.506482930e-11 7.855220440e-10 6.076064426e-104 1.506482930e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.798774540e-12 -1.125048302e-15 9.661264193e-18 8.177536787e-12 3.225997482e-12 1.762610465e-12 9.272394231e-13 4.749112833e-13
2.550000000e-01 1.507686261e-11 7.173493217e-10 1.142886428e-93 1.507686261e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.676051206e-12 -5.111513186e-15 -3.903073196e-16 7.689089417e-12 3.266843336e-12 1.873410328e-12 1.046849582e-12 5.714245038e-13
2.700000000e-01 1.417082506e-11 6.579659710e-10 5.471235904e-87 1.417082506e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.507083927e-12 4.039263902e-15 3.958300548e-16 7.027943069e-12 3.158832428e-12 1.812013520e-12 1.000902113e-12 5.445174915e-13
2.850000000e-01 1.309915653e-11 6.065628697e-10 3.232596784e-82 1.309915653e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.345709794e-12 9.614272364e-15 1.170000099e-15 6.365700058e-12 2.954189085e-12 1.723533075e-12 9.378546557e-13 5.179250145e-13
3.000000000e-01 1.207277250e-11 5.622803675e-10 1.594451572e-78 1.207277250e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.212225897e-12 -4.218971870e-15 -5.389954852e-16 5.838166135e-12 2.738672779e-12 1.592697043e-12 8.879789226e-13 4.669920332e-13
3.550000000e-01 9.431823781e-12 4.364757403e-10 2.191339566e-68 9.431823781e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.033482435e-13 -4.192070439e-15 -2.588969098e-16 4.428399151e-12 2.193183618e-12 1.291035128e-12 7.175176280e-13 3.840424619e-13
4.550000000e-01 6.975923345e-12 3.007894210e-10 1.061415535e-55 6.975923345e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.664000491e-13 2.571613032e-15 -3.118910126e-16 3.165878103e-12 1.695880157e-12 9.921985823e-13 5.311263452e-13 2.799506908e-13
5.550000000e-01 5.618175375e-12 2.232984766e-10 1.505206903e-46 5.618175375e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.430292973e-13 -3.692818273e-15 -8.324242579e-16 2.526343950e-12 1.433756620e-12 7.961319148e-13 4.188874015e-13 2.160789706e-13
6.550000000e-01 4.781970168e-12 1.742321811e-10 5.566627396e-40 4.781970168e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.570339158e-13 2.886977578e-15 1.126171510e-16 2.174211036e-12 1.245007991e-12 6.699667420e-13 3.425835644e-13 1.712802877e-13
7.550000000e-01 4.118818674e-12 1.407203159e-10 5.962889454e-35 4.118818674e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.404392059e-13 5.770326540e-16 4.349251044e-16 1.922367921e-12 1.087983790e-12 5.568258577e-13 2.788267370e-13 1.380635201e-13
