# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.571950746e-11 2.221223700e-09 2.532533219e-137 1.571950746e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.847140040e-12 3.701940110e-15 -8.274076917e-17 1.503201684e-11 5.638231767e-13 7.453709062e-14 3.053670564e-14 1.138425176e-14
1.350000000e-01 1.003732865e-11 1.861089553e-09 9.661254368e-117 1.003732865e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.849679291e-13 -4.029931458e-15 1.011623130e-16 9.636196071e-12 3.137717778e-13 4.900183642e-14 2.119560668e-14 9.944084926e-15
1.500000000e-01 5.807843310e-12 1.589577993e-09 1.614552420e-100 5.807843310e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.311762718e-13 -2.265804311e-15 -1.156432095e-16 5.604472852e-12 1.481219348e-13 3.095027882e-14 1.380285662e-14 6.026182579e-15
1.650000000e-01 3.951226322e-12 1.376836805e-09 6.925611766e-95 3.951226322e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.395711834e-13 -1.532691786e-15 -2.140691136e-17 3.823245382e-12 9.047130392e-14 2.098118197e-14 9.330231472e-15 4.336743612e-15
1.800000000e-01 3.765676897e-12 1.210208843e-09 5.251890533e-97 3.765676897e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.427308375e-13 9.003241701e-16 -1.485961791e-17 3.635586408e-12 9.173612568e-14 2.109774201e-14 9.696218188e-15 4.206981464e-15
1.950000000e-01 4.090396963e-12 1.072336311e-09 1.196858226e-105 4.090396963e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.569239752e-13 -3.258073063e-15 -1.195144047e-17 3.929135296e-12 1.178789703e-13 2.415368883e-14 1.060055783e-14 5.076330961e-15
2.100000000e-01 4.668896691e-12 9.592117878e-10 1.145714380e-117 4.668896691e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.038367056e-12 -6.311577469e-15 1.308372046e-18 4.470526523e-12 1.490128313e-13 2.709065097e-14 1.252557880e-14 5.697295314e-15
2.250000000e-01 5.363074361e-12 8.657113955e-10 3.523165471e-116 5.363074361e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.193970093e-12 -6.000841109e-15 -5.421550305e-18 5.097900780e-12 1.929522815e-13 3.832616532e-14 1.799065586e-14 8.456461460e-15
2.400000000e-01 5.310120333e-12 7.846334503e-10 6.069191095e-104 5.310120333e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.091114935e-12 5.071124820e-15 -2.300150465e-17 5.020665411e-12 1.947795855e-13 4.535085304e-14 2.483618917e-14 1.205206932e-14
2.550000000e-01 4.736453064e-12 7.172123752e-10 1.142668244e-93 4.736453064e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.937186524e-13 3.363202645e-15 -1.010344603e-16 4.465612263e-12 1.708126117e-13 4.661434572e-14 2.565799653e-14 1.383956074e-14
