# SED at inclination 38 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.563936127e-11 2.219544020e-09 2.530618128e-137 1.563936127e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.942757003e-12 1.003982830e-14 -8.742531972e-16 9.129845632e-12 3.762215627e-12 1.610631139e-12 6.714335954e-13 2.766734398e-13
1.350000000e-01 1.352183396e-11 1.862342407e-09 9.667758161e-117 1.352183396e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.295735937e-12 -1.178395162e-14 3.388959983e-16 6.966029579e-12 3.560493935e-12 1.687758065e-12 7.569141440e-13 3.172126189e-13
1.500000000e-01 1.148898461e-11 1.588485114e-09 1.613442371e-100 1.148898461e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.590030244e-12 1.574443250e-14 -4.590052791e-16 5.655238589e-12 3.109142371e-12 1.502298798e-12 6.816022501e-13 3.031510122e-13
1.650000000e-01 9.751085200e-12 1.377560416e-09 6.929251593e-95 9.751085200e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.192753486e-12 -6.853613393e-15 -1.508518330e-15 4.758643818e-12 2.648217493e-12 1.303007966e-12 5.826419561e-13 2.588063454e-13
1.800000000e-01 9.186286239e-12 1.208554351e-09 5.244710604e-97 9.186286239e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.255437743e-13 -2.169384810e-15 1.671948577e-15 4.326169652e-12 2.500577447e-12 1.273096175e-12 5.977465049e-13 2.726237262e-13
1.950000000e-01 8.453903110e-12 1.071938312e-09 1.196414010e-105 8.453903110e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.085337313e-13 2.277024689e-15 -6.978080838e-16 4.073639593e-12 2.276112754e-12 1.133519572e-12 5.371285455e-13 2.383433643e-13
2.100000000e-01 7.863433538e-12 9.595012493e-10 1.146060122e-117 7.863433538e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.094827972e-13 5.940621528e-17 1.435736899e-16 3.983951664e-12 2.058491980e-12 9.937165999e-13 4.538061167e-13 2.062296463e-13
2.250000000e-01 9.137395013e-12 8.648056705e-10 3.519479463e-116 9.137395013e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.069276608e-13 7.601220506e-16 -5.060484571e-16 4.423481330e-12 2.348524082e-12 1.201193014e-12 6.087152296e-13 2.879872046e-13
2.400000000e-01 1.055973939e-11 7.851685007e-10 6.073329746e-104 1.055973939e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.772681900e-13 -5.602316693e-16 3.413047303e-16 4.748908305e-12 2.660949656e-12 1.491448498e-12 7.996607258e-13 4.182578962e-13
2.550000000e-01 1.116164280e-11 7.171644892e-10 1.142591952e-93 1.116164280e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.479186632e-13 1.392745528e-14 1.314200065e-15 4.729038523e-12 2.839287113e-12 1.661273774e-12 8.771109857e-13 4.878273508e-13
2.700000000e-01 1.070795467e-11 6.583448308e-10 5.474386266e-87 1.070795467e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.038309895e-13 -1.593224000e-14 1.455382572e-15 4.463511483e-12 2.707679460e-12 1.603242261e-12 8.932962011e-13 4.795295573e-13
2.850000000e-01 9.987872947e-12 6.070097672e-10 3.234978465e-82 9.987872947e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.569742948e-13 1.512556632e-15 -2.536594987e-15 4.173043263e-12 2.551560471e-12 1.492264765e-12 8.324942666e-13 4.325120212e-13
3.000000000e-01 9.445704919e-12 5.623545101e-10 1.594661817e-78 9.445704919e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.107073771e-13 -4.139262298e-15 9.006534701e-16 3.888437833e-12 2.449380327e-12 1.413980664e-12 7.732702086e-13 4.202532111e-13
3.550000000e-01 7.636539549e-12 4.366367474e-10 2.192147907e-68 7.636539549e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.902869172e-13 -2.279995315e-15 -1.087858517e-15 3.121900575e-12 2.004107349e-12 1.155128663e-12 6.186370115e-13 3.408485838e-13
4.550000000e-01 5.934601409e-12 3.008270579e-10 1.061548347e-55 5.934601409e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.606402406e-13 -4.127130531e-15 -4.285491675e-16 2.430065581e-12 1.583626729e-12 8.914945500e-13 4.858680592e-13 2.589279629e-13
5.550000000e-01 4.992952666e-12 2.232169145e-10 1.504657110e-46 4.992952666e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.939163364e-13 2.019131989e-15 -4.237324058e-16 2.102631705e-12 1.348504216e-12 7.321418347e-13 3.913828355e-13 2.010245142e-13
6.550000000e-01 4.422169472e-12 1.743407263e-10 5.570095361e-40 4.422169472e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.713212208e-13 1.470541414e-15 2.177887978e-16 1.947011034e-12 1.187659514e-12 6.278005583e-13 3.230096547e-13 1.645039490e-13
7.550000000e-01 3.947805989e-12 1.408294348e-10 5.967513266e-35 3.947805989e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.796817239e-13 1.140679966e-15 2.702794104e-16 1.824549817e-12 1.052668322e-12 5.362412479e-13 2.670163319e-13 1.337272720e-13
