# SED at inclination 42 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.350348483e-11 2.221119744e-09 2.532414694e-137 2.350348483e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.312646133e-12 -8.282714249e-15 3.572808213e-15 1.367158625e-11 5.742751632e-12 2.449777698e-12 9.947040760e-13 3.846656680e-13
1.350000000e-01 1.984380328e-11 1.860870413e-09 9.660116769e-117 1.984380328e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.560583133e-12 -1.035286251e-14 -3.692727280e-15 1.047660106e-11 5.105763220e-12 2.425080261e-12 1.045807010e-12 4.556179664e-13
1.500000000e-01 1.645168209e-11 1.589991113e-09 1.614972031e-100 1.645168209e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.747777569e-12 -2.551999933e-14 1.008984720e-15 8.273386919e-12 4.343314910e-12 2.135977287e-12 9.731117651e-13 4.139617199e-13
1.650000000e-01 1.396368415e-11 1.377578766e-09 6.929343899e-95 1.396368415e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.347538369e-12 6.095413857e-15 5.725335162e-16 6.875717910e-12 3.801948512e-12 1.830098697e-12 8.224998916e-13 3.575047888e-13
1.800000000e-01 1.303411552e-11 1.209291930e-09 5.247911443e-97 1.303411552e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.028185361e-12 1.195653838e-14 -1.366019652e-16 6.258578124e-12 3.529949030e-12 1.751527037e-12 8.264589493e-13 3.720445430e-13
1.950000000e-01 1.220156613e-11 1.072916518e-09 1.197505807e-105 1.220156613e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.953176291e-13 1.239306792e-15 -3.026804968e-16 5.955088719e-12 3.290134249e-12 1.615753827e-12 7.481075922e-13 3.342498869e-13
2.100000000e-01 1.141671692e-11 9.589566955e-10 1.145409689e-117 1.141671692e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.561956238e-13 1.251256134e-15 6.062544731e-16 5.830780450e-12 3.005363520e-12 1.424068402e-12 6.489274543e-13 2.826703935e-13
2.250000000e-01 1.339668729e-11 8.656106383e-10 3.522755421e-116 1.339668729e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.430038647e-13 8.527064807e-15 -9.955802864e-16 6.519523150e-12 3.447329747e-12 1.779897397e-12 8.572978217e-13 4.160952737e-13
2.400000000e-01 1.536080803e-11 7.852249037e-10 6.073766026e-104 1.536080803e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.163795047e-13 2.505849890e-15 -2.024231688e-15 6.923927643e-12 3.912635554e-12 2.169724761e-12 1.134894419e-12 5.967863410e-13
2.550000000e-01 1.595017726e-11 7.172470959e-10 1.142723562e-93 1.595017726e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.609188269e-13 -9.080143355e-16 -9.300913739e-16 6.830199015e-12 4.068655513e-12 2.317076861e-12 1.283609574e-12 6.615678366e-13
