# SED at inclination 58 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.408021122e-11 2.220433239e-09 1.592720370e-137 3.408021122e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.352995963e-13 1.415839353e-14 -1.319250321e-17 2.851613540e-11 3.528918021e-12 1.229813427e-12 4.935289375e-13 1.878776946e-13
1.350000000e-01 2.744196274e-11 1.862378596e-09 6.743225170e-117 2.744196274e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.046976129e-13 -7.583611372e-15 3.681320231e-15 2.214987649e-11 3.064017349e-12 1.272402644e-12 5.452953088e-13 2.380135582e-13
1.500000000e-01 1.967160112e-11 1.589400043e-09 1.201364492e-100 1.967160112e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.142516106e-13 4.619225973e-15 3.083381724e-16 1.529386985e-11 2.426437775e-12 1.089040832e-12 4.930730337e-13 2.134174167e-13
1.650000000e-01 1.537374599e-11 1.378092089e-09 5.161277542e-95 1.537374599e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.305211380e-13 7.166605069e-15 5.302375545e-16 1.167341870e-11 2.007407579e-12 9.447006061e-13 4.280397970e-13 1.836188962e-13
1.800000000e-01 1.409216329e-11 1.209441013e-09 3.708677514e-97 1.409216329e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.081935227e-14 2.681135475e-15 -1.293419462e-16 1.065607881e-11 1.841657678e-12 8.581055615e-13 4.117957554e-13 1.791685941e-13
1.950000000e-01 1.308195411e-11 1.071984249e-09 7.653081509e-106 1.308195411e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.413011814e-13 8.335939264e-15 8.934153774e-17 1.008520592e-11 1.636003380e-12 7.336155327e-13 3.484498033e-13 1.563349384e-13
2.100000000e-01 1.176209072e-11 9.598912278e-10 6.502176362e-118 1.176209072e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.015915721e-13 -3.994814969e-15 -8.332718699e-17 9.226081232e-12 1.432933925e-12 6.095213369e-13 2.772659322e-13 1.226415806e-13
2.250000000e-01 1.212726208e-11 8.651059177e-10 1.972365231e-116 1.212726208e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.253493143e-13 -1.374547842e-18 4.069986119e-16 9.099663366e-12 1.609233025e-12 7.353675671e-13 3.598492557e-13 1.696586492e-13
2.400000000e-01 1.253574087e-11 7.853296520e-10 3.674478441e-104 1.253574087e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.036318905e-13 -5.977494179e-15 -5.836234603e-17 8.709182106e-12 1.874669813e-12 9.478766436e-13 4.955781801e-13 2.529982647e-13
2.550000000e-01 1.223760958e-11 7.165908887e-10 7.376781085e-94 1.223760958e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 8.348689446e-14 -4.003165813e-15 3.052945808e-16 7.958889999e-12 1.960920521e-12 1.070881172e-12 5.814457157e-13 3.210782680e-13
