# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.370418252e-12 2.220881846e-09 2.532143454e-137 2.370418252e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.413381402e-13 4.032016871e-16 3.459709232e-17 2.196690990e-12 1.521501599e-13 1.463331116e-14 4.286080717e-15 1.592318896e-15
1.350000000e-01 1.413706795e-12 1.861039627e-09 9.660995190e-117 1.413706795e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.556768371e-13 2.257568290e-16 -6.263539840e-17 1.319346710e-12 8.059335508e-14 8.364391398e-15 2.820124412e-15 1.448835031e-15
1.500000000e-01 7.780569354e-13 1.589630634e-09 1.614605889e-100 7.780569354e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.330349934e-13 5.314625372e-16 -9.680667534e-18 7.353481605e-13 3.499785120e-14 4.202007068e-15 1.754160704e-15 9.238077840e-16
1.650000000e-01 4.903607237e-13 1.377391788e-09 6.928403381e-95 4.903607237e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.815728547e-13 -1.376059938e-16 1.048952333e-17 4.648122382e-13 2.016143904e-14 2.841239709e-15 1.385148404e-15 6.887291524e-16
1.800000000e-01 4.478210593e-13 1.209431219e-09 5.248515910e-97 4.478210593e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.075075103e-13 1.347086935e-16 -2.124217720e-18 4.223165034e-13 2.029149921e-14 2.855402948e-15 1.295638084e-15 5.301726078e-16
1.950000000e-01 4.959140425e-13 1.072795304e-09 1.197370517e-105 4.959140425e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.717957085e-13 2.401453391e-16 -7.156645267e-19 4.646870511e-13 2.526759355e-14 3.021507128e-15 1.463803307e-15 7.266230471e-16
2.100000000e-01 6.138797941e-13 9.596242186e-10 1.146207001e-117 6.138797941e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.612460914e-13 9.944405090e-17 -6.876459172e-18 5.723218609e-13 3.408071804e-14 4.113032103e-15 1.713155327e-15 8.246271773e-16
2.250000000e-01 7.818113292e-13 8.653575772e-10 3.521725545e-116 7.818113292e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.357225754e-13 7.862242592e-16 -3.181949020e-17 7.234278452e-13 4.703717356e-14 6.184914180e-15 2.639869132e-15 1.358094665e-15
2.400000000e-01 8.395898680e-13 7.852102022e-10 6.073652309e-104 8.395898680e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.269781862e-13 -1.105446248e-15 3.215077995e-17 7.746112274e-13 4.979583350e-14 7.369994694e-15 3.547507791e-15 2.064017280e-15
2.550000000e-01 7.676391683e-13 7.171638438e-10 1.142590924e-93 7.676391683e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.638646575e-13 1.222777908e-15 3.903882734e-17 7.065478065e-13 4.326930519e-14 7.884648394e-15 4.314182393e-15 2.049477327e-15
2.700000000e-01 6.753400473e-13 6.581538608e-10 5.472798279e-87 6.753400473e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.045122563e-13 -3.403892187e-16 7.467345685e-18 6.235552065e-13 3.576695409e-14 7.349664184e-15 3.739889119e-15 2.308968696e-15
2.850000000e-01 5.936150800e-13 6.073284178e-10 3.236676672e-82 5.936150800e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.562253370e-13 -3.163026794e-16 2.879205720e-17 5.488775338e-13 3.008085029e-14 6.632887548e-15 3.661557988e-15 1.929205083e-15
3.000000000e-01 5.197285226e-13 5.617330475e-10 1.592899543e-78 5.197285226e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.174463359e-13 1.034259112e-15 -1.995908179e-17 4.809343263e-13 2.528193584e-14 5.869093462e-15 3.528223169e-15 1.953546367e-15
3.550000000e-01 3.587821999e-13 4.361828000e-10 2.189868850e-68 3.587821999e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.382165941e-13 -4.101957169e-16 -1.983596108e-17 3.334339500e-13 1.614580749e-14 3.948294189e-15 2.221482206e-15 1.502651078e-15
4.550000000e-01 2.270881991e-13 3.006323751e-10 1.060861357e-55 2.270881991e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.513781091e-14 -5.455694495e-17 2.058983412e-17 2.099417645e-13 9.874122735e-15 3.187631986e-15 1.833217005e-15 1.114428526e-15
5.550000000e-01 1.577672802e-13 2.233497695e-10 1.505552657e-46 1.577672802e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.470419420e-14 -6.146773871e-17 -7.765168846e-18 1.447662587e-13 6.962875217e-15 2.727727305e-15 1.559235977e-15 8.466669765e-16
6.550000000e-01 1.169351428e-13 1.741710420e-10 5.564674037e-40 1.169351428e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.921105879e-14 9.924561715e-17 -3.862847967e-17 1.068492621e-13 5.413592297e-15 2.082155132e-15 1.184149860e-15 7.360351275e-16
7.550000000e-01 8.834380677e-14 1.408426345e-10 5.968072589e-35 8.834380677e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.279816632e-14 -2.599339070e-17 -3.360181220e-18 7.981196632e-14 4.358305038e-15 1.876636163e-15 1.040209897e-15 5.533340829e-16
