# SED at inclination 48 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.099777922e-11 2.220266910e-09 2.531442333e-137 4.099777922e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.197790026e-12 -9.398273853e-15 8.323858993e-15 3.259832375e-11 5.032694595e-12 1.991806057e-12 8.229404437e-13 3.342308086e-13
1.350000000e-01 3.186056247e-11 1.861728881e-09 9.664573233e-117 3.186056247e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.042349049e-12 1.336509821e-14 4.051344727e-15 2.389370633e-11 4.449627406e-12 1.968764436e-12 8.725739525e-13 3.879854044e-13
1.500000000e-01 2.318773499e-11 1.589007522e-09 1.613972986e-100 2.318773499e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.019958932e-12 -1.983655902e-14 -2.350897728e-15 1.633443975e-11 3.691199579e-12 1.767052558e-12 7.813812923e-13 3.530118488e-13
1.650000000e-01 1.852116727e-11 1.376211643e-09 6.922467145e-95 1.852116727e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.523282034e-12 -6.958080359e-15 5.915965296e-16 1.270450513e-11 3.125784624e-12 1.490678010e-12 6.753686272e-13 3.017800877e-13
1.800000000e-01 1.770441957e-11 1.209515663e-09 5.248882368e-97 1.770441957e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.270290381e-12 -1.362868671e-15 -1.009007604e-15 1.212296758e-11 2.935148918e-12 1.431312922e-12 6.805582841e-13 3.034877682e-13
1.950000000e-01 1.750494523e-11 1.071967071e-09 1.196446109e-105 1.750494523e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.119176486e-12 2.978253055e-15 -6.940819631e-16 1.226761055e-11 2.780680110e-12 1.334639107e-12 6.125026610e-13 2.844198853e-13
2.100000000e-01 1.719188785e-11 9.592292315e-10 1.145735215e-117 1.719188785e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.143918346e-12 -3.484733222e-15 -2.036524000e-16 1.245947339e-11 2.568724424e-12 1.179864735e-12 5.498638256e-13 2.435856764e-13
2.250000000e-01 1.866549855e-11 8.648587744e-10 3.519695579e-116 1.866549855e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.303205427e-12 -1.023663578e-14 1.177065476e-15 1.285259500e-11 2.955804788e-12 1.481517685e-12 7.264813430e-13 3.382472786e-13
2.400000000e-01 1.934486168e-11 7.852077990e-10 6.073633720e-104 1.934486168e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.436657724e-12 1.381792871e-14 1.716637090e-15 1.231230251e-11 3.323956410e-12 1.781587775e-12 9.317691712e-13 4.971763867e-13
2.550000000e-01 1.862234332e-11 7.169584886e-10 1.142263750e-93 1.862234332e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.370386003e-12 -1.016919169e-14 -1.216585313e-15 1.104615677e-11 3.370172793e-12 1.928911397e-12 1.046202991e-12 5.723447421e-13
2.700000000e-01 1.699580886e-11 6.582501750e-10 5.473599168e-87 1.699580886e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.267288940e-12 9.663381068e-16 -1.980918306e-15 9.756391175e-12 3.190198671e-12 1.845468170e-12 1.037208570e-12 5.386748802e-13
2.850000000e-01 1.542969029e-11 6.075071331e-10 3.237629112e-82 1.542969029e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.165396933e-12 4.686474456e-15 1.008771983e-15 8.674933416e-12 2.995882400e-12 1.712026257e-12 9.458095009e-13 5.128080752e-13
3.000000000e-01 1.409522681e-11 5.620548041e-10 1.593811944e-78 1.409522681e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.050848534e-12 5.997486896e-15 1.308972688e-15 7.775958124e-12 2.794474725e-12 1.619388776e-12 8.869388615e-13 4.809279525e-13
3.550000000e-01 1.063704228e-11 4.365099219e-10 2.191511176e-68 1.063704228e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.305070613e-13 1.255655404e-15 -7.013047811e-16 5.617038379e-12 2.230418649e-12 1.272923461e-12 7.122077438e-13 3.809449480e-13
4.550000000e-01 7.585751435e-12 3.009412681e-10 1.061951368e-55 7.585751435e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.300936991e-13 8.886274276e-15 8.518374339e-16 3.786258025e-12 1.721321182e-12 9.807346400e-13 5.252665273e-13 2.716843326e-13
5.550000000e-01 6.013636447e-12 2.233275801e-10 1.505403083e-46 6.013636447e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.237280627e-13 1.367440944e-15 -2.733145152e-16 2.915002287e-12 1.434685808e-12 8.003073704e-13 4.177489445e-13 2.151698534e-13
6.550000000e-01 5.051857003e-12 1.743226041e-10 5.569516365e-40 5.051857003e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.436381619e-13 -1.230540946e-15 5.904399042e-16 2.442354170e-12 1.249054359e-12 6.688952150e-13 3.400893684e-13 1.742817670e-13
7.550000000e-01 4.302599949e-12 1.407828433e-10 5.965538994e-35 4.302599949e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.314534913e-13 9.513974794e-16 -1.600884777e-16 2.101974228e-12 1.090896070e-12 5.596383036e-13 2.804758683e-13 1.363240567e-13
