# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.939964892e-12 2.220881846e-09 2.532143454e-137 1.939964892e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.680324954e-13 7.013727418e-17 7.415540820e-17 1.781925121e-12 1.324148336e-13 1.526270856e-14 5.972984397e-15 2.468882960e-15
1.350000000e-01 1.064094368e-12 1.861039627e-09 9.660995190e-117 1.064094368e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.043736387e-13 9.307729165e-17 -8.015252529e-18 9.780651091e-13 6.699065787e-14 9.961909038e-15 4.988343444e-15 2.279077547e-15
1.500000000e-01 5.723738539e-13 1.589630634e-09 1.614605889e-100 5.723738539e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.449157894e-13 7.036895344e-16 2.321685311e-18 5.303099055e-13 2.963715703e-14 5.779959967e-15 2.996205048e-15 1.948988441e-15
1.650000000e-01 3.612695377e-13 1.377391788e-09 6.928403381e-95 3.612695377e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.105286798e-13 -1.437689352e-16 4.967247222e-17 3.319508812e-13 1.833558754e-14 5.137179129e-15 2.931084469e-15 1.483365933e-15
1.800000000e-01 3.336443903e-13 1.209431219e-09 5.248515910e-97 3.336443903e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.236675647e-13 5.198646335e-17 1.093883111e-19 3.054931240e-13 1.780128007e-14 4.532032164e-15 2.414162577e-15 1.306463938e-15
1.950000000e-01 3.962830970e-13 1.072795304e-09 1.197370517e-105 3.962830970e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.592677615e-13 3.700393589e-16 4.119894885e-18 3.624835781e-13 2.276222529e-14 4.568851528e-15 3.226400729e-15 1.661583640e-15
2.100000000e-01 5.329047667e-13 9.596242186e-10 1.146207001e-117 5.329047667e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.128094400e-13 -2.007937856e-16 -1.008827792e-18 4.887881945e-13 3.175093348e-14 6.233040081e-15 3.125085870e-15 1.540532433e-15
2.250000000e-01 7.089722118e-13 8.653575772e-10 3.521725545e-116 7.089722118e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.656367350e-13 4.950391472e-16 -2.897076561e-17 6.471072017e-13 4.505918808e-14 8.333514347e-15 4.233768693e-15 2.218910703e-15
2.400000000e-01 7.754158694e-13 7.852102022e-10 6.073652309e-104 7.754158694e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.687926848e-13 -7.950024758e-16 6.144640347e-17 7.018788091e-13 4.921215275e-14 9.827540271e-15 5.729406670e-15 3.601457977e-15
2.550000000e-01 7.105236958e-13 7.171638438e-10 1.142590924e-93 7.105236958e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.333862406e-13 5.653455926e-16 6.943708591e-17 6.379577904e-13 4.337422433e-14 1.154029553e-14 6.709925040e-15 4.152591825e-15
2.700000000e-01 6.224515628e-13 6.581538608e-10 5.472798279e-87 6.224515628e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.979629937e-13 -2.830402329e-16 -1.851897356e-17 5.590857278e-13 3.648555452e-14 1.052234798e-14 6.520792398e-15 3.956975447e-15
2.850000000e-01 5.460449499e-13 6.073284178e-10 3.236676672e-82 5.460449499e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.694566070e-13 2.080380358e-16 1.534030719e-17 4.875873693e-13 3.133354267e-14 9.586516484e-15 6.721976354e-15 4.742852676e-15
3.000000000e-01 4.766184389e-13 5.617330475e-10 1.592899543e-78 4.766184389e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.458967997e-13 4.744686078e-16 6.472439157e-17 4.230202728e-13 2.670629831e-14 1.015892048e-14 6.349001877e-15 3.973028379e-15
3.550000000e-01 3.174889722e-13 4.361828000e-10 2.189868850e-68 3.174889722e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.431781551e-14 -3.595854784e-16 -1.600147626e-17 2.833634701e-13 1.777789312e-14 6.494805715e-15 4.068581413e-15 2.769318263e-15
4.550000000e-01 1.973443221e-13 3.006323751e-10 1.060861357e-55 1.973443221e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.409783154e-14 -1.992732883e-18 2.909138573e-17 1.713113790e-13 1.130410470e-14 5.286936522e-15 3.838645013e-15 2.101889868e-15
5.550000000e-01 1.355674201e-13 2.233497695e-10 1.505552657e-46 1.355674201e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.352421909e-14 2.830395333e-17 2.797865413e-17 1.138149844e-13 9.162611505e-15 4.952030308e-15 3.063884485e-15 1.932985808e-15
6.550000000e-01 1.008535133e-13 1.741710420e-10 5.564674037e-40 1.008535133e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.309260887e-14 2.966408342e-16 -6.918455842e-17 8.252182695e-14 7.375723484e-15 4.366964854e-15 2.711856202e-15 1.692811154e-15
7.550000000e-01 7.785770684e-14 1.408426345e-10 5.968072589e-35 7.785770684e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.748992544e-14 -6.386416779e-17 2.110588440e-17 6.076805162e-14 6.777797661e-15 4.174302466e-15 2.483114132e-15 1.441573033e-15
