# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.645876862e-12 2.221404822e-09 2.532739726e-137 5.645876862e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.462286344e-12 2.731479847e-15 2.651872315e-16 5.159911379e-12 3.786141399e-13 6.371595543e-14 2.369359830e-14 1.120667286e-14
1.350000000e-01 3.179098614e-12 1.861517447e-09 9.663475642e-117 3.179098614e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.864124696e-13 -2.667865226e-15 -1.746441455e-16 2.909610692e-12 1.922760621e-13 3.901379084e-14 1.901823150e-14 9.778017936e-15
1.500000000e-01 1.758509300e-12 1.589529071e-09 1.614502730e-100 1.758509300e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.965945015e-13 -1.134967185e-16 3.293511811e-16 1.608996107e-12 9.135763103e-14 2.508111750e-14 1.619446817e-14 8.144797046e-15
1.650000000e-01 1.110105764e-12 1.377571575e-09 6.929307725e-95 1.110105764e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.041642679e-13 -3.958848936e-16 1.174778812e-16 1.010950215e-12 5.657933923e-14 1.919879950e-14 1.119780778e-14 6.289022569e-15
1.800000000e-01 1.024459327e-12 1.209199433e-09 5.247510040e-97 1.024459327e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.417980037e-13 -3.230163322e-16 6.277942581e-17 9.237452521e-13 5.616875146e-14 1.979667155e-14 1.179476677e-14 6.463933856e-15
1.950000000e-01 1.179790139e-12 1.071975950e-09 1.196456018e-105 1.179790139e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.500901614e-13 2.291602446e-15 -2.551678739e-17 1.068118274e-12 6.850972070e-14 1.987143452e-14 1.056510319e-14 6.217129643e-15
2.100000000e-01 1.532408551e-12 9.592535835e-10 1.145764302e-117 1.532408551e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.996117910e-13 -1.165249069e-15 -3.479952624e-17 1.389395361e-12 9.309770479e-14 2.313960568e-14 1.280003825e-14 7.193847646e-15
2.250000000e-01 2.003196080e-12 8.651040490e-10 3.520693767e-116 2.003196080e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.268431430e-13 3.157246568e-15 -2.715652841e-17 1.798647075e-12 1.311079181e-13 3.436413023e-14 1.764341556e-14 1.051189555e-14
2.400000000e-01 2.173725200e-12 7.853973638e-10 6.075100016e-104 2.173725200e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.170291866e-13 -1.254919185e-15 1.561986732e-17 1.925725513e-12 1.426730735e-13 4.282354664e-14 2.523222646e-14 1.648573563e-14
2.550000000e-01 2.019881797e-12 7.167446147e-10 1.141923005e-93 2.019881797e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.215825577e-13 -1.206169388e-15 -2.756780346e-16 1.771132704e-12 1.288924096e-13 4.546641356e-14 2.915281232e-14 1.801260469e-14
2.700000000e-01 1.776216236e-12 6.584955217e-10 5.475639319e-87 1.776216236e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.221096037e-13 -2.618450287e-16 4.985104272e-17 1.549956726e-12 1.106568387e-13 4.109036243e-14 2.831350656e-14 1.911182620e-14
2.850000000e-01 1.546370914e-12 6.063204680e-10 3.231304936e-82 1.546370914e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.383031331e-13 -6.963285225e-16 1.019992135e-16 1.349689131e-12 9.489273961e-14 3.751474050e-14 2.584494599e-14 1.621163712e-14
3.000000000e-01 1.359345408e-12 5.620326523e-10 1.593749129e-78 1.359345408e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.778831538e-13 1.247098214e-15 -5.242080961e-17 1.187753386e-12 8.043773360e-14 3.323844560e-14 2.287700898e-14 1.461756012e-14
3.550000000e-01 9.223142170e-13 4.367753597e-10 2.192843814e-68 9.223142170e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.401134983e-13 -3.664067606e-16 -7.178942023e-17 8.009849920e-13 5.122798741e-14 2.515444872e-14 1.683198037e-14 1.124645333e-14
4.550000000e-01 5.764050618e-13 3.007809189e-10 1.061385533e-55 5.764050618e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.336411938e-13 1.778247259e-17 -1.416395727e-16 4.902627927e-13 3.415832087e-14 1.932513899e-14 1.304350612e-14 8.396518478e-15
5.550000000e-01 3.997057514e-13 2.233168472e-10 1.505330735e-46 3.997057514e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.106096893e-14 3.360428362e-16 6.512236955e-18 3.322928518e-13 2.512978211e-14 1.580578770e-14 1.068114520e-14 6.663298704e-15
6.550000000e-01 3.031404481e-13 1.742295787e-10 5.566544253e-40 3.031404481e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.450268925e-14 -3.481314427e-16 -1.138274664e-16 2.444164278e-13 2.164565069e-14 1.425492652e-14 9.610018684e-15 5.741609312e-15
7.550000000e-01 2.303735828e-13 1.408414437e-10 5.968022132e-35 2.303735828e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.188580413e-14 2.418775252e-18 4.646484379e-17 1.796152069e-13 1.846781095e-14 1.298977004e-14 8.180256793e-15 4.772627504e-15
