# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.815787715e-11 2.220369666e-09 2.531559490e-137 2.815787715e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.551579721e-14 2.045405934e-15 -1.603747486e-16 2.697157615e-11 9.232662338e-13 1.521273432e-13 6.377170222e-14 2.817447190e-14
1.350000000e-01 1.932078225e-11 1.862235518e-09 9.667203278e-117 1.932078225e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.472884818e-14 -5.762610770e-15 1.077441227e-16 1.858274157e-11 5.333873031e-13 1.070940898e-13 5.364782838e-14 2.515129029e-14
1.500000000e-01 1.181547483e-11 1.590173927e-09 1.615157717e-100 1.181547483e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.515679195e-14 5.356842120e-15 2.695922334e-16 1.141673328e-11 2.665898514e-13 6.784379065e-14 3.379197353e-14 1.641863584e-14
1.650000000e-01 8.610546096e-12 1.377335992e-09 6.928122723e-95 8.610546096e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.254008474e-14 -2.685161063e-15 -1.325877823e-16 8.342184038e-12 1.734836269e-13 4.706961506e-14 2.490166423e-14 1.279396724e-14
1.800000000e-01 8.408339058e-12 1.209368974e-09 5.248245789e-97 8.408339058e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.650290479e-14 2.059453229e-15 1.610478128e-17 8.120570348e-12 1.842071120e-13 4.972851021e-14 2.839783856e-14 1.332144879e-14
1.950000000e-01 9.028108442e-12 1.072400199e-09 1.196929533e-105 9.028108442e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.838869221e-14 1.878840711e-15 -2.635082756e-17 8.692226930e-12 2.207213539e-13 5.837157364e-14 2.869861669e-14 1.556257558e-14
2.100000000e-01 9.719622989e-12 9.591088528e-10 1.145591431e-117 9.719622989e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.088548904e-14 -3.699996469e-16 -2.223238727e-17 9.322058575e-12 2.731053095e-13 6.436068469e-14 3.188561772e-14 1.500081941e-14
2.250000000e-01 1.023220426e-11 8.654443187e-10 3.522078555e-116 1.023220426e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.090905585e-14 2.541852099e-15 1.250161441e-17 9.721084118e-12 3.334741769e-13 8.763974625e-14 4.521759554e-14 2.249553346e-14
2.400000000e-01 9.539137030e-12 7.849187163e-10 6.071397647e-104 9.539137030e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.767456064e-14 -4.809499012e-16 -1.113490887e-16 8.983222885e-12 3.255684717e-13 9.852880541e-14 6.128393063e-14 3.281724345e-14
2.550000000e-01 8.200998185e-12 7.171821722e-10 1.142620125e-93 8.200998185e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.981320572e-14 4.871884717e-15 -1.194342633e-16 7.694379612e-12 2.746442457e-13 9.896744798e-14 5.881469500e-14 3.433202334e-14
