# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.048043463e-12 2.220855058e-09 2.532112911e-137 7.048043463e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.617757139e-12 1.916251577e-15 1.781525452e-16 6.486687794e-12 4.541878988e-13 6.479012015e-14 2.376914042e-14 1.130154437e-14
1.350000000e-01 4.114229275e-12 1.860192551e-09 9.656597867e-117 4.114229275e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.835279165e-13 9.455231065e-16 -1.239384793e-17 3.794645987e-12 2.368648264e-13 4.305489306e-14 1.988539138e-14 1.033907333e-14
1.500000000e-01 2.277858054e-12 1.589499603e-09 1.614472799e-100 2.277858054e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.546554185e-13 -6.584942907e-18 1.061270120e-16 2.119697144e-12 1.077090227e-13 2.484893669e-14 1.288032392e-14 6.857708165e-15
1.650000000e-01 1.448592494e-12 1.378345278e-09 6.933199521e-95 1.448592494e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.527041304e-13 1.058187984e-15 3.838680977e-17 1.348169822e-12 6.555979527e-14 1.724086861e-14 8.922078059e-15 4.690023616e-15
1.800000000e-01 1.334098896e-12 1.209089525e-09 5.247033078e-97 1.334098896e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.047357388e-13 1.066183586e-16 -1.038200848e-16 1.232070872e-12 6.478640773e-14 1.739462505e-14 9.873514106e-15 5.148149555e-15
1.950000000e-01 1.505051637e-12 1.072130556e-09 1.196628578e-105 1.505051637e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.359952451e-13 3.417723364e-16 2.952546388e-18 1.382243677e-12 8.145203697e-14 2.027470089e-14 1.102508501e-14 5.411839365e-15
2.100000000e-01 1.883767680e-12 9.593418382e-10 1.145869716e-117 1.883767680e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.137298524e-13 1.778766394e-15 3.270040683e-17 1.730124965e-12 1.088587989e-13 2.196368213e-14 1.060573667e-14 6.046407547e-15
2.250000000e-01 2.411494255e-12 8.646117868e-10 3.518690419e-116 2.411494255e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.520953186e-13 3.639990415e-15 7.037656532e-18 2.190783003e-12 1.490606119e-13 3.492722326e-14 1.762597738e-14 9.362636024e-15
2.400000000e-01 2.592049378e-12 7.849838836e-10 6.071901720e-104 2.592049378e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.260584837e-13 -1.015960058e-15 -6.543641640e-17 2.331857447e-12 1.619992562e-13 4.270017891e-14 2.328523607e-14 1.481935762e-14
2.550000000e-01 2.388723995e-12 7.172387061e-10 1.142710195e-93 2.388723995e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.037525821e-13 1.229131366e-15 1.704332320e-16 2.133077429e-12 1.464999741e-13 4.360382691e-14 2.691849736e-14 1.657663571e-14
2.700000000e-01 2.099759254e-12 6.579512810e-10 5.471113751e-87 2.099759254e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.855343491e-13 1.519846687e-16 3.680071327e-17 1.870829202e-12 1.230745600e-13 4.165219256e-14 2.695365531e-14 1.541274099e-14
2.850000000e-01 1.843930397e-12 6.068881840e-10 3.234330504e-82 1.843930397e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.911155415e-13 -5.730562060e-16 5.640682790e-17 1.643579729e-12 1.049876371e-13 3.634607517e-14 2.325577216e-14 1.466477113e-14
3.000000000e-01 1.625760663e-12 5.621003214e-10 1.593941017e-78 1.625760663e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.193701629e-13 5.742318477e-16 4.332115308e-17 1.450234360e-12 8.926005881e-14 3.326202208e-14 2.118766434e-14 1.234417350e-14
3.550000000e-01 1.114998336e-12 4.367777171e-10 2.192855649e-68 1.114998336e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.646082236e-13 -2.302090170e-16 -2.510641666e-17 9.900224434e-13 5.954599247e-14 2.509598687e-14 1.623234735e-14 9.687730252e-15
4.550000000e-01 7.014965937e-13 3.010597024e-10 1.062369295e-55 7.014965937e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.432485950e-13 4.697384692e-16 -6.697648258e-17 6.157641930e-13 3.711621565e-14 1.810320935e-14 1.161416066e-14 7.983086300e-15
5.550000000e-01 4.843246499e-13 2.233862694e-10 1.505798695e-46 4.843246499e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.462458941e-14 1.444472398e-16 -2.242925039e-18 4.209623592e-13 2.695061754e-14 1.425107072e-14 9.155687069e-15 5.432660432e-15
6.550000000e-01 3.590657611e-13 1.742277602e-10 5.566486153e-40 3.590657611e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.564388995e-14 4.163738383e-16 -3.917016156e-17 3.069784846e-13 2.118544223e-14 1.254884565e-14 7.953006381e-15 4.677371491e-15
7.550000000e-01 2.741217194e-13 1.407310834e-10 5.963345716e-35 2.741217194e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.411075901e-14 6.118166540e-17 1.172860290e-16 2.287679395e-13 1.783588412e-14 1.130494917e-14 7.077865708e-15 4.307872966e-15
