# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.319370777e-12 2.220460827e-09 2.531663427e-137 3.319370777e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.179130101e-13 3.030627395e-16 7.936408458e-17 3.079179461e-12 2.046620131e-13 2.223371830e-14 7.747565585e-15 3.346603537e-15
1.350000000e-01 1.766311641e-12 1.862105843e-09 9.666530111e-117 1.766311641e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.869006496e-13 -9.540869590e-17 2.185770125e-16 1.640889096e-12 9.996538713e-14 1.329599684e-14 5.770225132e-15 3.451431550e-15
1.500000000e-01 9.579487365e-13 1.588956883e-09 1.613921552e-100 9.579487365e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.277960918e-13 1.564460752e-16 6.394357127e-17 8.928883584e-13 4.536974891e-14 1.041472528e-14 4.626503982e-15 2.433363884e-15
1.650000000e-01 5.996447441e-13 1.378437031e-09 6.933661048e-95 5.996447441e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.717260748e-13 -1.651057269e-16 -4.220398712e-17 5.581523102e-13 2.677950652e-14 6.945088086e-15 3.642304820e-15 2.494198140e-15
1.800000000e-01 5.602201120e-13 1.209087131e-09 5.247022689e-97 5.602201120e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.911042983e-13 3.995447381e-16 -5.260148839e-17 5.171283191e-13 2.740520844e-14 7.533969650e-15 4.307436439e-15 1.896481759e-15
1.950000000e-01 6.776260150e-13 1.072751103e-09 1.197321184e-105 6.776260150e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.455061687e-13 3.491175184e-16 -1.447231578e-17 6.275372433e-13 3.454843873e-14 7.644551461e-15 3.928163289e-15 1.880920027e-15
2.100000000e-01 9.305910157e-13 9.596416623e-10 1.146227836e-117 9.305910157e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.293637046e-13 -3.828898735e-16 2.029084916e-18 8.637877438e-13 5.057642259e-14 8.183508815e-15 4.109254885e-15 2.015041696e-15
2.250000000e-01 1.241915054e-12 8.648503650e-10 3.519661355e-116 1.241915054e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.133866643e-13 -6.205500480e-16 1.155838366e-17 1.147758244e-12 6.972752585e-14 1.109607495e-14 5.737193375e-15 3.510599442e-15
2.400000000e-01 1.351893745e-12 7.852711286e-10 6.074123579e-104 1.351893745e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.221479233e-13 -3.878037636e-16 4.216832824e-17 1.240030892e-12 7.802694020e-14 1.390588165e-14 8.177952703e-15 4.696095209e-15
2.550000000e-01 1.237901981e-12 7.171835920e-10 1.142622387e-93 1.237901981e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.693999351e-13 -2.891447164e-16 -5.516844698e-17 1.135775175e-12 6.739343873e-14 1.421832007e-14 8.048155480e-15 5.034362770e-15
2.700000000e-01 1.078214044e-12 6.583826220e-10 5.474700515e-87 1.078214044e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.116298686e-13 1.183355646e-15 5.610245187e-17 9.835540022e-13 5.847886291e-14 1.435777355e-14 7.718661480e-15 5.309341589e-15
2.850000000e-01 9.447365228e-13 6.070541183e-10 3.235214829e-82 9.447365228e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.667333715e-13 8.010349223e-16 -5.141934892e-17 8.601579852e-13 4.778779979e-14 1.442790466e-14 8.630541198e-15 5.269042074e-15
3.000000000e-01 8.197108857e-13 5.618527073e-10 1.593238861e-78 8.197108857e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.314936078e-13 3.278964961e-16 -1.496131131e-16 7.492721882e-13 4.090415196e-14 1.188055425e-14 6.995542417e-15 4.212248852e-15
3.550000000e-01 5.457456610e-13 4.366648785e-10 2.192289140e-68 5.457456610e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.514053833e-13 -3.107733209e-16 9.044079903e-17 4.936093294e-13 2.589544855e-14 9.436710808e-15 6.205610668e-15 4.176811062e-15
4.550000000e-01 3.305374412e-13 3.009183070e-10 1.061870343e-55 3.305374412e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.561880894e-14 2.382501464e-16 -1.043271037e-16 2.952646829e-13 1.600935138e-14 7.338034329e-15 4.466697994e-15 3.051498575e-15
5.550000000e-01 2.252393780e-13 2.231765154e-10 1.504384788e-46 2.252393780e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.362441128e-14 -1.218400291e-16 4.075406824e-17 1.951641496e-13 1.203484802e-14 6.919575223e-15 4.307045263e-15 2.664080894e-15
