# SED at inclination 44 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.581828123e-11 2.221747475e-09 2.533130402e-137 3.581828123e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.605307250e-12 -3.022467878e-14 -3.048167587e-15 2.956740322e-11 3.913037042e-12 1.380904604e-12 5.671509402e-13 2.330788059e-13
1.350000000e-01 2.848237967e-11 1.862033466e-09 9.666154391e-117 2.848237967e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.163439706e-12 -7.199027947e-15 8.342822959e-16 2.267012335e-11 3.342567683e-12 1.386695538e-12 5.954476745e-13 2.752852071e-13
1.500000000e-01 2.038971597e-11 1.588295720e-09 1.613250001e-100 2.038971597e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.139239115e-12 -1.728804105e-14 -1.329648608e-15 1.543926722e-11 2.730877080e-12 1.230785923e-12 5.503702579e-13 2.509320465e-13
1.650000000e-01 1.633070235e-11 1.376955836e-09 6.926210504e-95 1.633070235e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.716335072e-12 -1.715291252e-15 1.245745470e-15 1.206866598e-11 2.316499173e-12 1.065217637e-12 4.937752550e-13 2.189328496e-13
1.800000000e-01 1.555233657e-11 1.209333281e-09 5.248090894e-97 1.555233657e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.602231156e-12 4.492871747e-15 -9.257242364e-16 1.148244127e-11 2.176489416e-12 1.037572239e-12 4.686574342e-13 2.155390304e-13
1.950000000e-01 1.526637531e-11 1.073093707e-09 1.197703571e-105 1.526637531e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.654995761e-12 -2.586999252e-15 -1.529916081e-16 1.149150441e-11 2.046294260e-12 9.242610102e-13 4.378030439e-13 2.023296492e-13
2.100000000e-01 1.463837482e-11 9.595426996e-10 1.146109632e-117 1.463837482e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.841878397e-12 9.638892484e-15 5.388639381e-16 1.122218189e-11 1.903641706e-12 8.214899006e-13 3.778100029e-13 1.743150942e-13
2.250000000e-01 1.538069513e-11 8.652177318e-10 3.521156419e-116 1.538069513e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.066602767e-12 2.821879842e-15 3.428267462e-17 1.131268253e-11 2.135717555e-12 9.944486374e-13 4.885921989e-13 2.340437682e-13
2.400000000e-01 1.583851422e-11 7.856769754e-10 6.077262830e-104 1.583851422e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.138493452e-12 -6.315169379e-16 -2.778295678e-16 1.083708513e-11 2.384899636e-12 1.225707399e-12 6.626838348e-13 3.431539468e-13
2.550000000e-01 1.513114560e-11 7.173795248e-10 1.142934548e-93 1.513114560e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.937910029e-12 1.589641687e-15 2.036766749e-15 9.719507081e-12 2.425753728e-12 1.356445103e-12 7.421219093e-13 4.067232249e-13
2.700000000e-01 1.375293431e-11 6.586368537e-10 5.476814548e-87 1.375293431e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.696039112e-12 7.121951251e-15 5.114626103e-16 8.578311818e-12 2.289545411e-12 1.291938443e-12 7.282308205e-13 4.017675814e-13
2.850000000e-01 1.252841745e-11 6.067004018e-10 3.233329744e-82 1.252841745e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.495508157e-12 -9.027195240e-16 5.786733464e-16 7.618013521e-12 2.156624905e-12 1.240764870e-12 6.924813907e-13 3.733249663e-13
3.000000000e-01 1.138414453e-11 5.616104542e-10 1.592551907e-78 1.138414453e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.310422417e-12 -4.328468662e-15 -1.758580457e-17 6.835978783e-12 2.012614485e-12 1.147076743e-12 6.409619944e-13 3.388390837e-13
3.550000000e-01 8.758406720e-12 4.364315007e-10 2.191117459e-68 8.758406720e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.743191395e-13 -1.143030359e-14 6.829829502e-18 5.013799473e-12 1.641220647e-12 9.536977401e-13 5.269658829e-13 2.909906353e-13
4.550000000e-01 6.281887021e-12 3.010482218e-10 1.062328782e-55 6.281887021e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.964803803e-13 -8.928464927e-16 -2.849551877e-16 3.377823936e-12 1.298902926e-12 7.321935667e-13 4.023260103e-13 2.198990150e-13
5.550000000e-01 5.025781562e-12 2.233114204e-10 1.505294154e-46 5.025781562e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.572944243e-13 -2.295317066e-15 -6.860178771e-17 2.579789982e-12 1.114487318e-12 6.276843440e-13 3.364606005e-13 1.732649546e-13
6.550000000e-01 4.222724846e-12 1.741168321e-10 5.562942058e-40 4.222724846e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.842975162e-13 2.067608432e-15 1.706954569e-16 2.146482712e-12 9.697119731e-13 5.306408611e-13 2.773383467e-13 1.454128529e-13
7.550000000e-01 3.641331692e-12 1.406226485e-10 5.958750891e-35 3.641331692e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.893031156e-13 -4.397743094e-16 -1.946973220e-16 1.852563772e-12 8.728619087e-13 4.552521800e-13 2.308905459e-13 1.155418665e-13
