# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.094343912e-11 2.220805879e-09 2.532056839e-137 1.094343912e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.407554074e-12 4.366475075e-15 1.392598253e-16 1.045433744e-11 3.994333446e-13 5.497881338e-14 2.092084359e-14 8.286121960e-15
1.350000000e-01 6.829621600e-12 1.861287919e-09 9.662284120e-117 6.829621600e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.284848761e-12 4.180454256e-15 4.126750335e-17 6.546554236e-12 2.197497971e-13 3.699619686e-14 1.510494549e-14 6.492707536e-15
1.500000000e-01 3.863436366e-12 1.588186146e-09 1.613138705e-100 3.863436366e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.761694003e-13 -2.855887758e-15 -5.321750251e-17 3.724570951e-12 1.008203255e-13 2.118595461e-14 9.443770278e-15 4.239590268e-15
1.650000000e-01 2.558036837e-12 1.377935612e-09 6.931138865e-95 2.558036837e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.422701286e-13 -9.621524894e-16 1.138277611e-17 2.471453880e-12 6.114878949e-14 1.398769243e-14 6.485859549e-15 2.846925881e-15
1.800000000e-01 2.402120841e-12 1.209076032e-09 5.246974520e-97 2.402120841e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.479754360e-13 6.910845631e-16 -2.396496709e-17 2.312474737e-12 6.267966554e-14 1.473448694e-14 6.890473376e-15 2.841353780e-15
1.950000000e-01 2.625804539e-12 1.071989654e-09 1.196471314e-105 2.625804539e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.930950097e-13 1.755889923e-15 1.958105601e-17 2.518043217e-12 7.897270124e-14 1.580713503e-14 7.339054229e-15 3.214677914e-15
2.100000000e-01 3.090790036e-12 9.589634312e-10 1.145417735e-117 3.090790036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.226429749e-12 2.037584806e-16 2.381191769e-17 2.955308812e-12 1.016229897e-13 1.859359508e-14 8.751489296e-15 3.538399150e-15
2.250000000e-01 3.661134345e-12 8.647793522e-10 3.519372356e-116 3.661134345e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.429834836e-12 -6.293992882e-16 -5.719081115e-18 3.473776915e-12 1.343226686e-13 2.698555519e-14 1.392109579e-14 6.495010612e-15
2.400000000e-01 3.725781850e-12 7.853873272e-10 6.075022383e-104 3.725781850e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.341124560e-12 7.757066129e-16 -1.460770320e-17 3.515105264e-12 1.406197085e-13 3.371988938e-14 1.814728804e-14 8.929759132e-15
2.550000000e-01 3.337740280e-12 7.175958512e-10 1.143279201e-93 3.337740280e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.108853984e-12 2.769718299e-16 2.769909430e-17 3.137920063e-12 1.231056959e-13 3.471356284e-14 1.923495093e-14 1.040521798e-14
