# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.235450573e-12 2.219739136e-09 2.530840590e-137 4.235450573e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.568699480e-13 2.606351167e-15 -6.502358626e-17 3.819698851e-12 3.117714106e-13 5.971077957e-14 2.485599035e-14 1.078745801e-14
1.350000000e-01 2.478347494e-12 1.861102956e-09 9.661323945e-117 2.478347494e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.684584429e-13 9.124347968e-17 2.577203317e-16 2.225937478e-12 1.696037357e-13 4.233242117e-14 1.914033867e-14 1.132496377e-14
1.500000000e-01 1.384842520e-12 1.589644081e-09 1.614619546e-100 1.384842520e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.001589288e-13 -2.216957838e-15 9.329293594e-17 1.243729072e-12 8.343070564e-14 2.635243786e-14 1.468334988e-14 8.490210322e-15
1.650000000e-01 8.867114035e-13 1.378417193e-09 6.933561258e-95 8.867114035e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.540509799e-13 -4.813024420e-16 5.464380082e-17 7.914219380e-13 5.086082457e-14 1.957091575e-14 1.207396695e-14 6.560403461e-15
1.800000000e-01 8.224383790e-13 1.209406190e-09 5.248407295e-97 8.224383790e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.777187620e-13 -9.100513008e-17 -5.152669158e-17 7.240218338e-13 5.134474864e-14 2.083608605e-14 1.259549257e-14 6.558296316e-15
1.950000000e-01 9.243363268e-13 1.072454437e-09 1.196990068e-105 9.243363268e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.372921679e-13 -1.642615334e-15 8.277196897e-18 8.171250687e-13 6.129238421e-14 2.042784646e-14 1.193536713e-14 7.143298391e-15
2.100000000e-01 1.146095050e-12 9.597442518e-10 1.146350373e-117 1.146095050e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.106165966e-13 3.067920732e-15 -2.435210267e-18 1.017693943e-12 7.922311675e-14 2.325087525e-14 1.362055775e-14 6.450823560e-15
2.250000000e-01 1.481952515e-12 8.645412412e-10 3.518403321e-116 1.481952515e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.682144007e-13 1.010470381e-15 -1.783611130e-17 1.291414390e-12 1.099264155e-13 3.384166212e-14 2.111605437e-14 1.185880506e-14
2.400000000e-01 1.604912477e-12 7.854188506e-10 6.075266218e-104 1.604912477e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.550492480e-13 -4.787545960e-16 1.207858746e-16 1.379560934e-12 1.198347276e-13 4.215536695e-14 2.674171981e-14 1.662898545e-14
2.550000000e-01 1.485530433e-12 7.169945000e-10 1.142321124e-93 1.485530433e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.985942253e-13 3.311330042e-15 2.110075105e-17 1.258142302e-12 1.079296149e-13 4.453803728e-14 3.090130752e-14 1.843618294e-14
2.700000000e-01 1.309529894e-12 6.580915467e-10 5.472280114e-87 1.309529894e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.480618881e-13 -3.605894087e-16 1.794198885e-16 1.102548424e-12 9.432844260e-14 4.174094624e-14 2.834632027e-14 1.942638459e-14
2.850000000e-01 1.151476482e-12 6.070514965e-10 3.235200856e-82 1.151476482e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.072194663e-13 1.707680636e-15 -1.872986681e-16 9.666176762e-13 7.995154252e-14 3.830236087e-14 2.593147788e-14 1.670759244e-14
3.000000000e-01 1.014694581e-12 5.618435027e-10 1.593212760e-78 1.014694581e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.748244813e-13 7.756300776e-16 -3.555954881e-16 8.489223460e-13 6.925272604e-14 3.509401496e-14 2.366426062e-14 1.546088621e-14
3.550000000e-01 6.989101860e-13 4.365690914e-10 2.191808238e-68 6.989101860e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.106382721e-13 -5.830001087e-16 2.489751712e-16 5.826354456e-13 4.482369749e-14 2.550255289e-14 1.903088888e-14 1.224194105e-14
4.550000000e-01 4.448257445e-13 3.008432498e-10 1.061605484e-55 4.448257445e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.946850819e-14 2.715627888e-16 -2.296370060e-17 3.614865423e-13 3.032041473e-14 1.873075189e-14 1.336410477e-14 8.376520994e-15
5.550000000e-01 3.170288624e-13 2.234163376e-10 1.506001378e-46 3.170288624e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.648073144e-14 2.053205934e-16 7.839065662e-18 2.483982610e-13 2.343887205e-14 1.673374711e-14 1.123460405e-14 7.038775817e-15
6.550000000e-01 2.428718354e-13 1.741644578e-10 5.564463675e-40 2.428718354e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.476764669e-14 9.843046040e-17 8.826464184e-17 1.820165104e-13 1.997309453e-14 1.516208447e-14 1.077166140e-14 6.522401527e-15
7.550000000e-01 1.849094714e-13 1.407530490e-10 5.964276490e-35 1.849094714e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.097607280e-14 -1.314743911e-16 1.244001433e-17 1.340056294e-13 1.744272414e-14 1.327746049e-14 8.582656143e-15 5.035548414e-15
